-5.157517196586449693e+00,-1.975201207965622263e+00,2.884887231376044525e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
-4.935275821994533629e+00,-1.050622960207951533e-02,1.124993372478081621e+00,-4.368697575705652453e-02,-9.773284576571588111e-01,-2.071678850376058312e-01,8.676664083785063042e+00
-4.455590509691687018e+00,1.909634975671897328e+00,-4.741761551494783067e-01,-4.368697575705925845e-02,-9.773284576572199844e-01,-2.071678850376187930e-01,1.735332816757012608e+01
-3.501095707981325411e+00,3.736240760570202823e+00,-1.751629466885842090e+00,-4.368697575705652453e-02,-9.773284576571588111e-01,-2.071678850376058312e-01,2.602999225135518913e+01
-2.056338620167124098e+00,5.391075784947363836e+00,-2.722066980343362363e+00,-4.368697575704832969e-02,-9.773284576569754023e-01,-2.071678850375669456e-01,3.470665633514025217e+01
-3.912968256021385205e-01,6.811520242731741170e+00,-3.599794486187021914e+00,-1.601250751039594300e-01,-9.870137044259215120e-01,1.272429167331585488e-02,4.338332041892531521e+01
4.200073574662646636e-01,7.408497462549900270e+00,-4.030469183098183805e+00,-2.666347103875079672e-01,-9.354998419740989668e-01,2.318274722362084483e-01,4.762926577760620717e+01
1.983584947586654046e+00,8.501638753835957019e+00,-4.864399717339229490e+00,-3.566118262272321981e-01,-8.259809910255070386e-01,4.365563054865607140e-01,5.630592986139127021e+01
3.359597630968088833e+00,9.549035455667178596e+00,-5.595089049092601741e+00,-4.244774691273385248e-01,-6.652478293919200647e-01,6.142167399977773723e-01,6.498259394517633325e+01
4.438582325821716523e+00,1.065732238929934361e+01,-6.157389906534578294e+00,-4.660236999704428507e-01,-4.632665196184472811e-01,7.537931034889726600e-01,7.365925802896140340e+01
5.115197926179759769e+00,1.193756773429301887e+01,-6.486190108859971382e+00,-4.786744931382801438e-01,-2.325607537446734430e-01,8.466311035141764751e-01,8.233592211274645933e+01
5.340663245336352283e+00,1.344259958292820656e+01,-6.545617953806030620e+00,-4.575477207284288084e-01,-3.411882747234236679e-01,8.211203592948460583e-01,9.101258619653151527e+01
5.171801981426879635e+00,1.510149930714000099e+01,-6.358241503618661916e+00,-4.305199082446257708e-01,-4.454154559402854763e-01,7.850195412953411278e-01,9.968925028031657121e+01
5.161597722383902465e+00,1.514994041427804383e+01,-6.349283805892812715e+00,-3.979396348253724236e-01,-5.438980720636336086e-01,7.387942435086072290e-01,9.993573440844978961e+01
4.664466704575257694e+00,1.682956871606629079e+01,-5.932656622067596253e+00,-3.602270896427633429e-01,-6.353659847508134062e-01,6.830406351821153299e-01,1.086123984922348598e+02
3.979831528402374197e+00,1.838275703988699661e+01,-5.374365021986474922e+00,-3.178686529652077208e-01,-7.186395233327731447e-01,6.184777724113176278e-01,1.172890625760199157e+02
3.200524466816854208e+00,1.966486131069458310e+01,-4.726294537456768197e+00,-2.714106235953647195e-01,-7.926446989337557758e-01,5.459383249529097260e-01,1.259657266598049716e+02
2.413294019533468671e+00,2.052744059059385506e+01,-4.040349383545205342e+00,-2.214521735417887827e-01,-8.564270558347816253e-01,4.663578377900708394e-01,1.346423907435900276e+02
1.698746594513325769e+00,2.081844489860694480e+01,-3.368441630364853889e+00,-1.686376207480811407e-01,-9.091639814383015716e-01,3.807626658746461890e-01,1.433190548273750835e+02
1.357540753051913018e+00,2.056826594422537369e+01,-3.006067689057123626e+00,-1.136481195019360124e-01,-9.501753160439910806e-01,2.902567375867492472e-01,1.484612551881487548e+02
9.737432253731926890e-01,1.930668564826692446e+01,-2.496396740885507892e+00,-5.719287566449159088e-02,-9.789321255492866580e-01,1.960073175694252989e-01,1.571379192719338107e+02
8.360887698002784640e-01,1.706262345636733357e+01,-2.135307995906142953e+00,-0.000000000000000000e+00,-9.950635238631806434e-01,9.922995251857512355e-02,1.658145833557188666e+02
9.301123977000077536e-01,1.404361855445170804e+01,-1.975386905228275536e+00,-1.372848541750568696e-01,-9.887334834682912632e-01,-5.964031758232857250e-02,1.744912474395039226e+02
9.319063095554441789e-01,1.401265445967196577e+01,-1.974978290592001695e+00,-2.685116056350345115e-01,-9.387736212162941518e-01,-2.158786829373943172e-01,1.745738424909750393e+02
1.072602198968289011e+00,1.085474203005370697e+01,-1.919561963192162324e+00,-2.685116054458850376e-01,-9.387736205549874757e-01,-2.158786827853214352e-01,1.832505065747600952e+02
1.148296124028819198e+00,7.930552716913776834e+00,-1.721053990172580539e+00,-2.685116054458850376e-01,-9.387736205549874757e-01,-2.158786827853214352e-01,1.919271706585451511e+02
1.447077301796224180e+00,5.435323713259010425e+00,-1.342375752252996435e+00,-2.685116054458253632e-01,-9.387736205547787538e-01,-2.158786827852734458e-01,2.006038347423302071e+02
2.300068117198218243e+00,3.523904313045534753e+00,-9.055523695153439023e-01,-4.712556885827063891e-01,-8.593958630939068088e-01,-1.983805093183320378e-01,2.092804988261152630e+02
3.061087720698809633e+00,2.778364295401799744e+00,-6.628848331998943300e-01,-6.515150974908093806e-01,-7.390143696851707578e-01,-1.714171494984319533e-01,2.140452653255603650e+02
4.778030658414038179e+00,1.861770851976405572e+00,-2.276810957674791636e-01,-8.006892548187188874e-01,-5.833727960662762335e-01,-1.362750822024591801e-01,2.227219294093454209e+02
6.587281828460312738e+00,1.260272202093924321e+00,1.873515284579762852e-01,-9.116607128553168016e-01,-3.998971324930327143e-01,-9.463101004106820591e-02,2.313985934931304769e+02
8.217046101688245230e+00,8.497869459483464727e-01,5.670155418020180749e-01,-9.791347445456660692e-01,-1.973414059815317423e-01,-4.847186307438903358e-02,2.400752575769155328e+02
9.390515138138985307e+00,5.175621418618664427e-01,8.961208279314679670e-01,-9.998919759351018177e-01,1.462998501632728661e-02,-0.000000000000000000e+00,2.487519216607005887e+02
9.931187864283492317e+00,1.492886940408185703e-01,1.120142979183347709e+00,-9.998919703531373715e-01,1.463031826766918002e-02,-0.000000000000000000e+00,2.574285857444856447e+02
9.872837483977848549e+00,-3.155283819030012538e-01,1.112729327470884932e+00,-9.998919654768368970e-01,1.463065152925871644e-02,-0.000000000000000000e+00,2.649877709955470095e+02
9.461592395675072709e+00,-9.227769449307385852e-01,8.267998955130365646e-01,-9.998919606002018012e-01,1.463098479091418103e-02,-0.000000000000000000e+00,2.713461404703121502e+02
8.581308255470970536e+00,-2.110962569248019172e+00,1.513734966791950055e-02,-9.947726228045428165e-01,-3.433479874166002737e-03,-1.020472445880236667e-01,2.800228045540972062e+02
7.715403866465296190e+00,-3.620026553003849568e+00,-1.066911002851715473e+00,-9.789433609053522778e-01,-2.146098598938219609e-02,-2.029958674759157755e-01,2.886994686378822621e+02
7.445553926611458095e+00,-4.462917717681578189e+00,-1.629775546586071711e+00,-9.994734697618637975e-01,1.965528193409895458e-02,2.577698847079469904e-02,2.929048761537363816e+02
7.202426788101962352e+00,-6.267878316571278141e+00,-2.778075487750702788e+00,-9.655831159626707683e-01,5.970131734665728995e-02,2.531462005949740024e-01,3.015815402375214376e+02
7.096165551029887553e+00,-7.871545216487266572e+00,-3.858280668874035868e+00,-8.791176594108421893e-01,9.649665775379426269e-02,4.667317601742526634e-01,3.102582043213064935e+02
6.940977215255649035e+00,-8.962027867364575684e+00,-4.807153965546203445e+00,-7.447850786012693014e-01,1.280378416000694519e-01,6.549041897959472225e-01,3.189348684050915494e+02
6.580600001743079019e+00,-9.388421452994814231e+00,-5.629221381757017362e+00,-7.159432701968800883e-01,1.123736965406986477e-01,6.890539791472011233e-01,3.276115324888766054e+02
6.526870035496862954e+00,-9.378266297691821407e+00,-5.700261243562924740e+00,-6.854952957433279037e-01,9.645744975067196969e-02,7.216579244311597252e-01,3.283969988504130129e+02
5.644978207168111162e+00,-8.915301390000838211e+00,-6.560981077539393524e+00,-6.535094550883364661e-01,8.032480416534724943e-02,7.526428887185023786e-01,3.370736629341980688e+02
4.799052524602643643e+00,-8.526413979337966964e+00,-7.258922978297741579e+00,-6.200574967865772891e-01,6.401194805050879066e-02,7.819393654098425461e-01,3.426735174398660888e+02
3.088729892618194750e+00,-7.993649840904865300e+00,-8.605651001712084636e+00,-4.833484783174709087e-01,1.452202192396689073e-01,8.632979418673552008e-01,3.513501815236511447e+02
