-2.510731742306257619e+00,7.686129703761885423e+00,-2.962665922982124389e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
-2.097245360545811899e+00,7.677466947702711764e+00,-2.970302043326850328e+00,-4.368697575705925845e-02,-9.773284576572199844e-01,-2.071678850376187930e-01,1.646805684224275979e+00
-1.684772238176392545e+00,7.664743010452723659e+00,-2.976598544560776549e+00,-4.368697575704832969e-02,-9.773284576569754023e-01,-2.071678850375669456e-01,3.293611368448551957e+00
-1.274312017115634799e+00,7.645486480500467863e+00,-2.980430374638424862e+00,-1.143460425014827947e-01,-9.905355760650822461e-01,-7.590951925695807456e-02,4.940417052672827936e+00
-8.669336133403705569e-01,7.617033813603494963e+00,-2.981300443095534547e+00,-1.824442176955619610e-01,-9.815587248260174702e-01,5.704890137092014785e-02,6.587222736897103914e+00
-4.637537929522469460e-01,7.576391180919625157e+00,-2.979357315820597929e+00,-2.464563778389674831e-01,-9.505989560193437438e-01,1.887296443005372915e-01,8.234028421121379893e+00
-9.921777955422191042e-02,7.526411615858028981e+00,-2.975503868378158501e+00,-3.049489114417665570e-01,-8.983496511342036195e-01,3.161835949540381385e-01,9.741130347787926524e+00
2.603808666687922879e-01,7.462358415800756539e+00,-2.970035219162425300e+00,-3.566118262272321981e-01,-8.259809910255070386e-01,4.365563054865607140e-01,1.124823227445447316e+01
6.141977002772794902e-01,7.382033869519496250e+00,-2.963210854329897614e+00,-4.002880873150567176e-01,-7.351137466735113701e-01,5.471519227838899102e-01,1.275533420112101979e+01
9.613686922426776249e-01,7.283245208106925439e+00,-2.955290268546415522e+00,-4.349995294181517314e-01,-6.277829788081185081e-01,6.454935638143421972e-01,1.426243612778756642e+01
1.301010242036036102e+00,7.163804702493407284e+00,-2.946532963352821000e+00,-4.599687628560999442e-01,-5.063924597211932888e-01,7.293787863210668965e-01,1.576953805445411305e+01
1.632219189914765556e+00,7.021529760914325458e+00,-2.937198445530609714e+00,-4.746365829571939643e-01,-3.736608382590160260e-01,7.969289128092847951e-01,1.727663998112065968e+01
1.989227552670453480e+00,6.831827513921872708e+00,-2.926438848699437489e+00,-4.786744931382801438e-01,-2.325607537446734430e-01,8.466311035141764751e-01,1.895443413027010493e+01
2.332302439359668078e+00,6.604806816004865411e+00,-2.915859442438160976e+00,-5.549009634636830057e-01,-1.037247635629141712e-01,8.254235846955458866e-01,2.063222827941955018e+01
2.660970647536260447e+00,6.338150113986465328e+00,-2.906514400787687524e+00,-6.184429498701672356e-01,2.748225299789313486e-02,7.853477214119137795e-01,2.231002242856899542e+01
2.974809431000878135e+00,6.030691172518001686e+00,-2.899593135299737057e+00,-6.678479558619567769e-01,1.580610475001126003e-01,7.273196086419025930e-01,2.398781657771844067e+01
3.272863457107396012e+00,5.682892169391814186e+00,-2.896118308950382580e+00,-7.019866375019271354e-01,2.850267329501862124e-01,6.526657048391824034e-01,2.566561072686788592e+01
3.526433815840240182e+00,5.339221840167621913e+00,-2.896492522677171166e+00,-7.200786177915909914e-01,4.054770118718276639e-01,5.630925119759785380e-01,2.717037033555352465e+01
3.766836612795451789e+00,4.968092886997808044e+00,-2.900639921778340291e+00,-7.217103253060231927e-01,5.166585169995810967e-01,4.606475693616544631e-01,2.867512994423916339e+01
3.993109646808339352e+00,4.570702495970630608e+00,-2.909115152617686384e+00,-7.217103247967932012e-01,5.166585166350331493e-01,4.606475690366271247e-01,3.017988955292480213e+01
4.229542578328315372e+00,4.089026865132451505e+00,-2.924958679073086376e+00,-7.217103247966126789e-01,5.166585166349038083e-01,4.606475690365119391e-01,3.188581978371834680e+01
4.441222885644178220e+00,3.575818592053736644e+00,-2.948407566157525750e+00,-5.272142253730137673e-01,8.495957517032641793e-01,1.517297770659927804e-02,3.359175001451188791e+01
4.625697369945885207e+00,3.034865585463302651e+00,-2.980112563306702711e+00,-6.856441043758847442e-01,7.278205888391254819e-01,1.293648321970494557e-02,3.529768024530542903e+01
4.780141312623671368e+00,2.470127615421019662e+00,-3.020612073228936989e+00,-8.166932672378155456e-01,5.769804208421334124e-01,1.018337934160741878e-02,3.700361047609897014e+01
4.903674845986624398e+00,1.866373758887152290e+00,-3.072146642668556193e+00,-9.151283688151565787e-01,4.030989177726975181e-01,7.023608868600583581e-03,3.876497308659306640e+01
4.985773981330091864e+00,1.246268538131783066e+00,-3.133933509725105537e+00,-9.770184613852409550e-01,2.131198857077700737e-01,3.583354484303811864e-03,4.052633569708716266e+01
5.021981712059219838e+00,6.149232494420944217e-01,-3.206201439653517227e+00,-9.998919759349480518e-01,1.462998501632503667e-02,0.000000000000000000e+00,4.228769830758125892e+01
5.008467752398142459e+00,-2.253235072458641824e-02,-3.288888433261262900e+00,-9.998919606002018012e-01,1.463098479091418103e-02,-0.000000000000000000e+00,4.404906091807535518e+01
4.942604665482864590e+00,-6.609678435708129518e-01,-3.381351053215928548e+00,-9.986771916293771811e-01,5.606302119080827304e-03,-5.109242888494943541e-02,4.581042352856945143e+01
4.877956802262419345e+00,-1.058165346324786205e+00,-3.442999434763724054e+00,-9.947726228045428165e-01,-3.433479874166002737e-03,-1.020472445880236667e-01,4.690964255100129066e+01
4.723999188216449596e+00,-1.724359132079471113e+00,-3.553454949212686120e+00,-9.881887697143983962e-01,-1.246401601465950762e-02,-1.527272199324519464e-01,4.877315272108899791e+01
4.505000631982464476e+00,-2.375347661019831857e+00,-3.670849842678668207e+00,-9.789433609053522778e-01,-2.146098598938219609e-02,-2.029958674759157755e-01,5.063666289117670516e+01
4.280193585413991642e+00,-2.896735547923613652e+00,-3.770470049566349680e+00,-9.997706912706986193e-01,-5.995721058076585938e-03,-2.050892989348576320e-02,5.217061025651571526e+01
4.020153347511758568e+00,-3.403012520142375319e+00,-3.870659438523466278e+00,-9.866313154007505526e-01,9.673242627151126469e-03,1.626747547964863816e-01,5.370455762185472537e+01
3.726005314008321356e+00,-3.891371476440435906e+00,-3.969698360034795481e+00,-9.399716523001553359e-01,2.501356081920092650e-02,3.403316245190819989e-01,5.523850498719373547e+01
3.398898745996566717e+00,-4.359012038373276887e+00,-4.065867172050381839e+00,-8.613769463878782062e-01,3.950405536866115341e-02,5.064258937312426934e-01,5.677245235253274558e+01
2.785735119187031650e+00,-5.042920350970539367e+00,-4.205487963261949957e+00,-7.535174081053001016e-01,5.265242048164946176e-02,6.553146101684332869e-01,5.924054120297004289e+01
2.349707621210827657e+00,-5.425522504657704026e+00,-4.281331395203531009e+00,-6.200574967891760991e-01,6.401194805077710381e-02,7.819393654131201465e-01,6.078681339926504990e+01
1.887396429539329734e+00,-5.779274189702643838e+00,-4.348398599888368743e+00,-6.712518812307376459e-01,2.381798725189455124e-01,7.019182717893380774e-01,6.233308559556005690e+01
1.401748521359118094e+00,-6.102774846277205789e+00,-4.405416196793966677e+00,-6.960266023595524931e-01,4.029732585776916176e-01,5.942705795175969863e-01,6.387935779185506391e+01
8.959291023191235936e-01,-6.394785747073858495e+00,-4.451224173251679517e+00,-6.934065915919782608e-01,5.519060692898628551e-01,4.632331911890715248e-01,6.542562998815007802e+01
3.731137170272523784e-01,-6.654087210478572878e+00,-4.484662590863278453e+00,-6.634949939576905154e-01,6.791165338788519579e-01,3.139635749685511512e-01,6.697190218444508503e+01
-3.842551709672740734e-01,-6.946816994735836026e+00,-4.502819106239439151e+00,-6.074690999518655987e-01,7.795978449197072946e-01,1.523367742923392998e-01,6.913434444845205462e+01
-1.166788720497413445e+00,-7.144212679089351425e+00,-4.480952673266791919e+00,-0.000000000000000000e+00,4.167097442644203398e-02,9.991303868317403802e-01,7.129678671245902422e+01
-1.886192060666513015e+00,-7.241534521685329295e+00,-4.428366294270006165e+00,-4.499992964596048837e-04,3.515004504552168840e-01,9.361865363420546204e-01,7.325162535241493345e+01
-2.607812706092050181e+00,-7.264387786124501645e+00,-4.348529628022256510e+00,1.296301350166774169e-01,2.909936044898477348e-01,9.479012344351187558e-01,7.520646399237084267e+01
-3.239997340630414335e+00,-7.225993021699076202e+00,-4.258829036211444929e+00,2.570244460043552004e-01,2.244576003507377793e-01,9.399761804444329849e-01,7.693082100185546324e+01
-3.862489550915569225e+00,-7.137199500105745997e+00,-4.154499947789023651e+00,3.790934305413167782e-01,1.532710060712503541e-01,9.125755692654422546e-01,7.865517801134008380e+01
-4.469836756803657885e+00,-6.999522274537566702e+00,-4.037746872850425106e+00,4.933079184111160420e-01,7.890874688563981332e-02,8.662671108263787501e-01,8.037953502082470436e+01
-5.078994630885357076e+00,-6.805235742695777468e+00,-3.905347218644533491e+00,5.973014739708260024e-01,2.911546963336304056e-03,8.020102693158117635e-01,8.217271578294187862e+01
-5.658884582626479975e+00,-6.559936037856139990e+00,-3.764212597014358952e+00,6.889194269075576971e-01,-7.314599245968361751e-02,7.211363858645050140e-01,8.396589654505905287e+01
-6.203730768770404858e+00,-6.266231855094893888e+00,-3.617448459710893793e+00,7.662635161983956111e-01,-1.476880172911009814e-01,6.253210961521975531e-01,8.575907730717622712e+01
-6.707964294240213121e+00,-5.927008007557803104e+00,-3.468336250998003134e+00,8.277312221262473901e-01,-2.191700712414801355e-01,5.165496140646449463e-01,8.755225806929340138e+01
-7.166044594832270853e+00,-5.545188034733266491e+00,-3.320157436003880136e+00,8.720489711426133717e-01,-2.861110964016894687e-01,3.970756004160447272e-01,8.934543883141057563e+01
-7.588024360326905970e+00,-5.104605609619681239e+00,-3.170186482660072524e+00,8.982985252488433492e-01,-3.471241205929787021e-01,2.693744687959003237e-01,9.121560967976374457e+01
-7.948301758418558904e+00,-4.625571184560473448e+00,-3.028229417929004352e+00,9.059360087738990153e-01,-4.009449954910952463e-01,1.360920960167285865e-01,9.308578052811691350e+01
-8.246198998687219728e+00,-4.115181196871402491e+00,-2.897040484687305462e+00,8.948031780342398100e-01,-4.464585898833584032e-01,-9.999990814013346593e-06,9.495595137647008244e+01
-8.483584430888505779e+00,-3.580792778542821075e+00,-2.779080501876323162e+00,9.506837635125726660e-01,-3.044549615287199251e-01,-5.920775450354945346e-02,9.682612222482325137e+01
-8.636101136236137066e+00,-3.138138399162967218e+00,-2.694381551104537476e+00,9.810935288103819207e-01,-1.542944130092765986e-01,-1.168191843833190774e-01,9.833373973987664840e+01
-8.759211213884428915e+00,-2.689681566227992260e+00,-2.619453734275270396e+00,9.852177632728058576e-01,-0.000000000000000000e+00,-1.713007849690220130e-01,9.984135725493004543e+01
-8.854195305790014459e+00,-2.238363234986040062e+00,-2.555293386730799199e+00,9.984340027524465366e-01,-1.176742526239642262e-07,-5.592443248846226678e-02,1.013489747699834425e+02
-8.922461739160661764e+00,-1.786856996328014313e+00,-2.502212866152242476e+00,9.981849629133309199e-01,-2.337615084552867615e-07,6.020614432971031077e-02,1.028565922850368395e+02
-8.967148042595166402e+00,-1.292438934219618529e+00,-2.457196367168607676e+00,9.844740003743848167e-01,-3.466961693604052934e-07,1.755247634610752894e-01,1.045178692362587043e+02
-8.980505779195899763e+00,-8.049041640074287018e-01,-2.426913337262743386e+00,9.574860241220065626e-01,-4.549551534593270007e-07,2.884761924528390087e-01,1.061791461874805691e+02
-8.964785800311823039e+00,-3.279590776750276881e-01,-2.411319821139447761e+00,9.175850020686118214e-01,-5.570784359303104177e-07,3.975371227692141018e-01,1.078404231387024339e+02
-8.921931681352013754e+00,1.350296039269623383e-01,-2.409674338282503214e+00,8.653090527812078436e-01,-6.516887395237936993e-07,5.012367137147697438e-01,1.095017000899242987e+02
-8.853233529036888427e+00,5.813569616345085622e-01,-2.419840475859511564e+00,8.013631885342153982e-01,-7.375101092281132414e-07,5.981764288759475745e-01,1.111629770411461635e+02
-8.759663561748283200e+00,1.008650618950065025e+00,-2.438984317841200511e+00,7.266098075159861391e-01,-8.133851205640019031e-07,6.870488975479909222e-01,1.128242539923680283e+02
-8.655001397434515908e+00,1.378439420442899133e+00,-2.461575932412853440e+00,6.420570633803108773e-01,-8.782904894000757224e-07,7.666555467507039090e-01,1.143302178281148826e+02
-8.533103249424396353e+00,1.730649058265913753e+00,-2.486831274810760384e+00,5.488452689713870791e-01,-9.313508727306063349e-07,8.359227660063839327e-01,1.158361816638617370e+02
-8.394668655619611286e+00,2.063688253396091188e+00,-2.512835399029488936e+00,4.482315175757791148e-01,-9.718506742502732156e-07,8.939163868347279607e-01,1.173421454996085913e+02
-8.240538269629237078e+00,2.376329092562138090e+00,-2.537544150708356483e+00,3.415727291085605133e-01,-9.992436954697796161e-07,9.398542816464761085e-01,1.188481093353554456e+02
-8.072252953082886151e+00,2.668068294872514290e+00,-2.558529869779231802e+00,2.303073498969213928e-01,-1.013160502178177161e-06,9.731169120837056541e-01,1.203540731711023000e+02
-7.892355105674375260e+00,2.938846069397908600e+00,-2.572961344747211054e+00,1.159359528946927315e-01,-1.013413406879806598e-06,9.932556845174853599e-01,1.218600370068491543e+02
-7.652123084308449563e+00,3.246901037497239795e+00,-2.574571962248390466e+00,9.999989999989849699e-07,-9.999989999989849699e-07,9.999989999989850054e-01,1.237621414765324772e+02
-7.402009727853418930e+00,3.514344014647975190e+00,-2.549803282320609821e+00,4.727432045856740789e-02,-1.731632280120260214e-01,9.837568983699667147e-01,1.256642459462158001e+02
