-5.000021809629952685e+00,-1.999991315398702785e+00,2.998985662378596206e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
-4.821503289899788491e+00,1.874093659197335615e-01,-2.897042002268257477e+00,-4.368697575705652453e-02,-9.773284576571588111e-01,-2.071678850376058312e-01,8.676664083785063042e+00
-4.360558628115615676e+00,2.254366341988618849e+00,-5.199037400703989675e+00,-4.368697575705925845e-02,-9.773284576572199844e-01,-2.071678850376187930e-01,1.735332816757012608e+01
-3.382189419264640229e+00,4.073704172522655931e+00,-4.345524765963554081e+00,-4.368697575705652453e-02,-9.773284576571588111e-01,-2.071678850376058312e-01,2.602999225135518913e+01
-1.655956622413972346e+00,5.507912739327935903e+00,-2.791746893164225973e+00,-4.368697575704832969e-02,-9.773284576569754023e-01,-2.071678850375669456e-01,3.470665633514025217e+01
6.128301874894142021e-01,6.520764160517804164e+00,-2.117426563430551134e+00,-1.316714936971934979e-01,-9.903717522040200727e-01,-4.271311489539159068e-02,4.338332041892531521e+01
1.700216091859352741e+00,6.886980530742635942e+00,-2.143770152572574972e+00,-2.150531832589763770e-01,-9.687947790136918202e-01,1.232347537276087951e-01,4.762926577760620717e+01
3.506140030389858442e+00,7.502506485511457157e+00,-2.562265937956639039e+00,-2.909172826811833312e-01,-9.133518158817939270e-01,2.848747006375109136e-01,5.630592986139127021e+01
4.802612895877459209e+00,8.052236554994010476e+00,-3.382486406206284713e+00,-3.566118262272321981e-01,-8.259809910255070386e-01,4.365563054865607140e-01,6.498259394517633325e+01
5.605584054137525030e+00,8.645164260597892891e+00,-4.398903020264537389e+00,-4.098403480827155776e-01,-7.097365271528983666e-01,5.729772692779681043e-01,7.365925802896140340e+01
5.934662190775157775e+00,9.389531139989269803e+00,-5.405946308820620771e+00,-4.487421576423653025e-01,-5.686819702781469310e-01,6.893687638963924558e-01,8.233592211274645933e+01
5.813103056933540458e+00,1.039271467729359166e+01,-6.198048766123238629e+00,-4.719573806134693128e-01,-4.077481379805596995e-01,7.816621308845334015e-01,9.101258619653151527e+01
5.267795946013405839e+00,1.176111653248551114e+01,-6.569687759968091179e+00,-4.786744931382801438e-01,-2.325607537446734430e-01,8.466311035141764751e-01,9.968925028031657121e+01
5.246502806792785023e+00,1.180601001330426314e+01,-6.572801515729606692e+00,-4.480867150378470276e-01,-3.808627539058581646e-01,8.088014951116601070e-01,9.993573440844978961e+01
4.350450373557757544e+00,1.355070240391127356e+01,-6.415951369989774555e+00,-4.065834432989340330e-01,-5.198868555816333892e-01,7.512692999381684889e-01,1.086123984922348598e+02
3.257560327259021893e+00,1.548123566987578315e+01,-5.815866020371714740e+00,-3.551757025083395747e-01,-6.462464074150695570e-01,6.754360082581206681e-01,1.172890625760199157e+02
2.150266729508173658e+00,1.731388796740826663e+01,-4.950257047572725888e+00,-2.951157908734134971e-01,-7.568632637404799635e-01,5.831489260711518741e-01,1.259657266598049716e+02
1.199983777801402862e+00,1.875711248885990301e+01,-3.996891511897809668e+00,-2.278667755537283346e-01,-8.490427678060742389e-01,4.766561769613523736e-01,1.346423907435900276e+02
5.669846841855309405e-01,1.951188478369290991e+01,-3.133554851258622431e+00,-1.550668536408145448e-01,-9.205393946614982559e-01,3.585519401403733930e-01,1.433190548273750835e+02
4.166173091570532505e-01,1.943469868286030433e+01,-2.719732904610551838e+00,-7.848944660089535175e-02,-9.696114545560007292e-01,2.317132580715125234e-01,1.484612551881487548e+02
6.525521239617689817e-01,1.817168576043963668e+01,-2.328072251817829397e+00,-0.000000000000000000e+00,-9.950635238631806434e-01,9.922995251857512355e-02,1.571379192719338107e+02
7.693159810692997702e-01,1.586375751252358768e+01,-1.987697114918053787e+00,-1.372848541750568696e-01,-9.887334834682912632e-01,-5.964031758232857250e-02,1.658145833557188666e+02
8.309890301876809993e-01,1.304142905785081652e+01,-1.526043715989269689e+00,-2.685116056350345115e-01,-9.387736212162941518e-01,-2.158786829373943172e-01,1.744912474395039226e+02
8.350936219386265735e-01,1.301318221456330093e+01,-1.522206416672484020e+00,-2.685116054458757118e-01,-9.387736205549549462e-01,-2.158786827853139412e-01,1.745738424909750393e+02
1.554734491820796372e+00,1.000150444599395883e+01,-1.406788056889196836e+00,-2.685116054458925317e-01,-9.387736205550135660e-01,-2.158786827853274304e-01,1.832505065747600952e+02
1.709530649803599367e+00,7.227190774941785634e+00,-1.460592996605244442e+00,-2.685116054458757118e-01,-9.387736205549549462e-01,-2.158786827853139412e-01,1.919271706585451511e+02
1.087598075071037007e+00,5.129838458163858306e+00,-1.376637472553960961e+00,-2.685116054458253632e-01,-9.387736205547787538e-01,-2.158786827852734458e-01,2.006038347423302071e+02
1.007285147488319321e+00,3.785683100629657183e+00,-1.288275027163459763e+00,-4.223146706145559093e-01,-8.832675140692349824e-01,-2.036831303165826113e-01,2.092804988261152630e+02
1.354348552927518101e+00,3.369379225518037480e+00,-1.246823729603354858e+00,-5.647637663298410438e-01,-8.040146742095575227e-01,-1.860115370037118687e-01,2.140452653255603650e+02
2.505687963933548090e+00,3.009089450058529458e+00,-1.150198315800843085e+00,-6.920291413274577419e-01,-7.031458151330030049e-01,-1.633390039650282066e-01,2.227219294093454209e+02
4.087753156096015417e+00,2.880648650382004128e+00,-9.974790233119757987e-01,-8.006892548187188874e-01,-5.833727960662762335e-01,-1.362750822024591801e-01,2.313985934931304769e+02
5.859038401259229367e+00,2.756258567627323686e+00,-7.526015505961288765e-01,-8.878227641258723546e-01,-4.479157162886323595e-01,-1.055473855810845213e-01,2.400752575769155328e+02
7.569726367158986058e+00,2.418924764346632728e+00,-3.795208042152671823e-01,-9.510870658218474327e-01,-3.004163455071376942e-01,-7.198202956165759836e-02,2.487519216607005887e+02
8.961859069912792464e+00,1.662714110415412394e+00,1.577815748269276452e-01,-9.887812788619029236e-01,-1.448402169746988155e-01,-3.648142157406530917e-02,2.574285857444856447e+02
9.692619638941030402e+00,4.842625352946859363e-01,7.841285392942427546e-01,-9.998919759351018177e-01,1.462998501632728661e-02,-0.000000000000000000e+00,2.649877709955470095e+02
