4.841847793226360386e-01,1.182814073900846097e+01,-1.393175969070943321e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
7.259028092397763476e-01,1.158934081874451039e+01,-1.468253712231302854e+00,-2.685116056345077662e-01,-9.387736212144522918e-01,-2.158786829369707672e-01,1.646805684224275979e+00
9.652819697856868109e-01,1.134589580860628466e+01,-1.542552964266100224e+00,-3.556120933056679534e-01,-9.181820548343959665e-01,-1.745845161420659375e-01,3.293611368448551957e+00
1.200974014758574793e+00,1.109457030394488974e+01,-1.615351953657459871e+00,-4.392575534019026451e-01,-8.886696725157554599e-01,-1.315941295489611307e-01,4.940417052672827936e+00
1.432056999191192892e+00,1.083315799162298632e+01,-1.686118817720690499e+00,-5.186353097804569101e-01,-8.505232060405504280e-01,-8.732520504966422015e-02,6.587222736897103914e+00
1.658194820275822767e+00,1.056011664468014999e+01,-1.754547077958707568e+00,-5.929741491707010148e-01,-8.041132731734484951e-01,-4.220784669915773890e-02,8.234028421121379893e+00
1.860875896101453320e+00,1.029929488390489212e+01,-1.815030911798668489e+00,-6.615518139976631629e-01,-7.498907771584664150e-01,3.319597920272221361e-03,9.741130347787926524e+00
2.059540772810887876e+00,1.002738281256596231e+01,-1.873399546894140899e+00,-7.237020196637806713e-01,-6.883825262035760950e-01,4.881479645850273635e-02,1.124823227445447316e+01
2.254106025594354357e+00,9.743370428948004758e+00,-1.929499013188139545e+00,-7.788209281108566806e-01,-6.201861154861589842e-01,9.383572931311423559e-02,1.275533420112101979e+01
2.444294083622040592e+00,9.446055480160524098e+00,-1.983163947517220027e+00,-8.263730147573156160e-01,-5.459641213747821187e-01,1.379449841538840926e-01,1.426243612778756642e+01
2.629582215348076346e+00,9.133960429944773196e+00,-2.034360789211271392e+00,-8.658962717918223806e-01,-4.664376642481722346e-01,1.807140057340443640e-01,1.576953805445411305e+01
2.809525056431346979e+00,8.805634463003483958e+00,-2.083353789622609753e+00,-8.970066972457932941e-01,-3.823794024321847673e-01,2.217272596962054088e-01,1.727663998112065968e+01
3.002838269171906660e+00,8.418122378772755710e+00,-2.135715460699520118e+00,-9.194020262022373213e-01,-2.946060253099053172e-01,2.605862699122978299e-01,1.895443413027010493e+01
3.187996331834751729e+00,8.004399543910894366e+00,-2.186258715830708521e+00,-9.328646678596974606e-01,-2.039703185343650083e-01,2.969134901219682154e-01,2.063222827941955018e+01
3.364477705488595038e+00,7.562413589539932701e+00,-2.235626980163387234e+00,-9.372638198865104187e-01,-1.113528784396177335e-01,3.303559722410107646e-01,2.231002242856899542e+01
3.531499338982576841e+00,7.090880850843417349e+00,-2.284426491512451030e+00,-9.325567394970621926e-01,-1.765355616285848792e-02,3.605887956852344423e-01,2.398781657771844067e+01
3.687780241049135377e+00,6.590053993961659806e+00,-2.333189099156946611e+00,-9.187891588802874487e-01,7.621728537608270238e-02,3.873182243766322697e-01,2.566561072686788592e+01
3.818031117175046507e+00,6.117918790279083474e+00,-2.377261815973541914e+00,-8.960948409311474405e-01,1.693476166674281191e-01,4.102845607453231569e-01,2.717037033555352465e+01
3.938290128067620355e+00,5.626014778862994170e+00,-2.421984036213007396e+00,-8.646942795968052264e-01,2.608326030095010628e-01,4.292646689866800869e-01,2.867512994423916339e+01
4.047432550175214416e+00,5.115365948203600688e+00,-2.467645746813071028e+00,-8.248925574687048234e-01,3.497833959867440723e-01,4.440741430495521724e-01,3.017988955292480213e+01
4.154888240194353877e+00,4.514695186668925331e+00,-2.520953326427022301e+00,-7.770763814481759235e-01,4.353357695831052698e-01,4.545690982870161378e-01,3.188581978371834680e+01
4.241832435331012618e+00,3.892713979115387080e+00,-2.576296287057249224e+00,-7.217103253061546431e-01,5.166585169996751326e-01,4.606475693617383960e-01,3.359175001451188791e+01
4.305730452070624992e+00,3.252872074479550957e+00,-2.634004770705651310e+00,-5.272142253730137673e-01,8.495957517032641793e-01,1.517297770659927804e-02,3.529768024530542903e+01
4.343800625586542452e+00,2.598785355655612417e+00,-2.694331160912400325e+00,-7.764005591134290896e-01,6.301395107777780780e-01,1.115207454677461830e-02,3.700361047609897014e+01
4.351991965893455827e+00,1.912551577328649444e+00,-2.759514046616485139e+00,-9.399722441750043567e-01,3.411969423327132489e-01,5.901417174436181592e-03,3.876497308659306640e+01
4.324184392332401927e+00,1.219634021847907146e+00,-2.827707174051016459e+00,-9.998919759349480518e-01,1.462998501632503667e-02,0.000000000000000000e+00,4.052633569708716266e+01
4.256388702231932442e+00,5.247296221272793604e-01,-2.898932257426934722e+00,-9.998919606002018012e-01,1.463098479091418103e-02,-0.000000000000000000e+00,4.228769830758125892e+01
4.145147013486698562e+00,-1.674372743924124329e-01,-2.972979414642800577e+00,-9.986771916293771811e-01,5.606302119080827304e-03,-5.109242888494943541e-02,4.404906091807535518e+01
3.988025960943181847e+00,-8.521253407000711766e-01,-3.049175598911850749e+00,-9.947726228045428165e-01,-3.433479874166002737e-03,-1.020472445880236667e-01,4.581042352856945143e+01
3.869275801312339613e+00,-1.274616488629450650e+00,-3.097372969419217359e+00,-9.881887697143983962e-01,-1.246401601465950762e-02,-1.527272199324519464e-01,4.690964255100129066e+01
3.628819200669151979e+00,-1.977460346914793110e+00,-3.179065674847831424e+00,-9.789433609053522778e-01,-2.146098598938219609e-02,-2.029958674759157755e-01,4.877315272108899791e+01
3.330895241744089130e+00,-2.656191493098400080e+00,-3.259100098463401984e+00,-7.753758227629558020e-01,-1.699904785987610759e-02,6.312696459096401869e-01,5.063666289117670516e+01
