-3.073076194555324214e+00,7.360727241612313065e+00,-2.900638829878130043e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
-2.627931941565124330e+00,7.399867636091844503e+00,-2.920650070341085591e+00,-4.368697575705804415e-02,-9.773284576571927840e-01,-2.071678850376130476e-01,1.646805684224275979e+00
-2.183566583367156699e+00,7.434574465557735046e+00,-2.939317805556886931e+00,-4.368697575705804415e-02,-9.773284576571927840e-01,-2.071678850376130476e-01,3.293611368448551957e+00
-1.740904711148527628e+00,7.462145935572140232e+00,-2.955309446798173312e+00,-4.368697575704832969e-02,-9.773284576569754023e-01,-2.071678850375669456e-01,4.940417052672827936e+00
-1.300939339843104170e+00,7.479703407948771421e+00,-2.967655911247069067e+00,-1.663500614985198300e-01,-9.747821107100419491e-01,-1.487464072794043302e-01,6.587222736897103914e+00
-8.647661668771077226e-01,7.484000305857823498e+00,-2.976194889531693644e+00,-2.859413865030823176e-01,-9.542356021150846246e-01,-8.757818872256457887e-02,8.234028421121379893e+00
-4.696912302645756543e-01,7.474014832946545894e+00,-2.981087430461397680e+00,-4.002525919488459927e-01,-9.160683283051417325e-01,-2.479275122700393130e-02,9.741130347787926524e+00
-7.923074846953194472e-02,7.448694246555575660e+00,-2.983646314576783976e+00,-5.071728169541513953e-01,-8.609850703905749247e-01,3.845051763118471216e-02,1.124823227445447316e+01
3.057686336528800952e-01,7.405628817413382414e+00,-2.984180589105480230e+00,-6.047276791265757678e-01,-7.900029819556263488e-01,1.009837739345720298e-01,1.275533420112101979e+01
6.844380036383244104e-01,7.342413652473844365e+00,-2.982999313997078517e+00,-6.911157352277258470e-01,-7.044328071408176850e-01,1.616522834449524715e-01,1.426243612778756642e+01
1.055886193099508041e+00,7.256648804605336345e+00,-2.980411559976574143e+00,-7.647417483683477402e-01,-6.058546764164797205e-01,2.193357457539690525e-01,1.576953805445411305e+01
1.419199789634428832e+00,7.145939382232215031e+00,-2.976726406597764552e+00,-8.242461470885049657e-01,-4.960889270409141738e-01,2.729689826260249808e-01,1.727663998112065968e+01
1.812288664447246012e+00,6.988455986774019024e+00,-2.971674587751180319e+00,-8.685301320542201386e-01,-3.771624872136997708e-01,3.215616083296446437e-01,1.895443413027010493e+01
2.191449321597433109e+00,6.789777077484924206e+00,-2.966011207661831239e+00,-8.967759665753906040e-01,-2.512714449678070117e-01,3.642163185740899811e-01,2.063222827941955018e+01
2.555551543797040637e+00,6.546636581539821975e+00,-2.960430223198402988e+00,-9.084620762169853814e-01,-1.207404933601018970e-01,4.001454602241830694e-01,2.231002242856899542e+01
2.903889331989231160e+00,6.257458151626072329e+00,-2.955976215055177381e+00,-9.033726787701078509e-01,1.201999879413280514e-02,4.286855757782235821e-01,2.398781657771844067e+01
3.235515973829237613e+00,5.922876093968616473e+00,-2.953737383683277429e+00,-8.816017669758018371e-01,1.445584976068076677e-01,4.493096540634998748e-01,2.566561072686788592e+01
3.518430511484521794e+00,5.587167889135934651e+00,-2.954268361504542195e+00,-8.435513707646153936e-01,2.744275740918946105e-01,4.616368610274403372e-01,2.717037033555352465e+01
3.787483612511461484e+00,5.220724831342152150e+00,-2.957765459931516627e+00,-7.899241314470104580e-01,3.992290974185683794e-01,4.654395710855843138e-01,2.867512994423916339e+01
4.041654414613153001e+00,4.824954566078295315e+00,-2.964819546647515125e+00,-7.217103253060612733e-01,5.166585169996082971e-01,4.606475693616787770e-01,3.017988955292480213e+01
4.308520162000196940e+00,4.341549191581195899e+00,-2.978099009718135903e+00,-7.217103247966126789e-01,5.166585166349038083e-01,4.606475690365119391e-01,3.188581978371834680e+01
4.549004649397871525e+00,3.823082172491844677e+00,-2.997955881720724580e+00,-6.534595872335227096e-01,7.148486634238729875e-01,2.489577398957520671e-01,3.359175001451188791e+01
4.760360987202952643e+00,3.273878664550029960e+00,-3.025086651679049776e+00,-5.272142253730137673e-01,8.495957517032641793e-01,1.517297770659927804e-02,3.529768024530542903e+01
4.939372661587316138e+00,2.698439107259903214e+00,-3.060070991582510391e+00,-7.211982272340738964e-01,6.926182262936614320e-01,1.229266618273906243e-02,3.700361047609897014e+01
5.085145500580861011e+00,2.081618376694034822e+00,-3.104943920514147582e+00,-8.702658960748291817e-01,4.925043183370537703e-01,8.646765285194882300e-03,3.876497308659306640e+01
5.185482147934356689e+00,1.446977246051730948e+00,-3.159103000005781592e+00,-9.651332798449946404e-01,2.617170984992460703e-01,4.462341302591125644e-03,4.052633569708716266e+01
5.235145427974395638e+00,8.002605099834025904e-01,-3.222808703483618586e+00,-9.998919759349480518e-01,1.462998501632503667e-02,0.000000000000000000e+00,4.228769830758125892e+01
5.229624768539402169e+00,1.472166762978293630e-01,-3.296025430932837619e+00,-9.998919606002018012e-01,1.463098479091418103e-02,-0.000000000000000000e+00,4.404906091807535518e+01
5.165803415050969960e+00,-5.064398161332278603e-01,-3.378125517946469980e+00,-9.986771916293771811e-01,5.606302119080827304e-03,-5.109242888494943541e-02,4.581042352856945143e+01
5.099745190103116776e+00,-9.127985423106059759e-01,-3.432921062103799770e+00,-9.947726228045428165e-01,-3.433479874166002737e-03,-1.020472445880236667e-01,4.690964255100129066e+01
4.938176683176321191e+00,-1.593370839682583195e+00,-3.531055900250625879e+00,-9.881887697143983962e-01,-1.246401601465950762e-02,-1.527272199324519464e-01,4.877315272108899791e+01
4.703726277732425132e+00,-2.256548311528280504e+00,-3.635089959277629124e+00,-9.789433609053522778e-01,-2.146098598938219609e-02,-2.029958674759157755e-01,5.063666289117670516e+01
4.460848514408926491e+00,-2.786074973283537037e+00,-3.722988412621264676e+00,-9.997280783823800920e-01,1.144607448065188340e-02,-2.026713282898658097e-02,5.217061025651571526e+01
4.178540261740965711e+00,-3.298657289720786867e+00,-3.810867256331815778e+00,-9.856175606623843732e-01,4.395359969035295827e-02,1.631689467662819082e-01,5.370455762185472537e+01
3.858033451791065271e+00,-3.791241614495254542e+00,-3.897005565187106502e+00,-9.371043681428993244e-01,7.492692745287669875e-02,3.409096049554271035e-01,5.523850498719373547e+01
3.500586941546688369e+00,-4.260781486417832831e+00,-3.979682425280764324e+00,-8.558818592031592898e-01,1.032849488068686150e-01,5.067508879498183738e-01,5.677245235253274558e+01
2.827456844489005139e+00,-4.940127524491942701e+00,-4.095857627399717593e+00,-7.447850786012693014e-01,1.280378416000694519e-01,6.549041897959472225e-01,5.924054120297004289e+01
2.347202628332890395e+00,-5.314906186229269913e+00,-4.155935241020452864e+00,-6.200574967865772891e-01,6.401194805050879066e-02,7.819393654098425461e-01,6.078681339926504990e+01
1.837552701662178212e+00,-5.657978221814833120e+00,-4.206677672259882428e+00,-6.712518812307376459e-01,2.381798725189455124e-01,7.019182717893380774e-01,6.233308559556005690e+01
1.301896236174337140e+00,-5.967934808674263181e+00,-4.246848445723553134e+00,-6.960266023595524931e-01,4.029732585776916176e-01,5.942705795175969863e-01,6.387935779185506391e+01
7.438851189874452485e-01,-6.243557427154433626e+00,-4.275331459176069160e+00,-6.934065915919782608e-01,5.519060692898628551e-01,4.632331911890715248e-01,6.542562998815007802e+01
1.671816881156203971e-01,-6.483649019556966486e+00,-4.291010687824114989e+00,-6.634949939576905154e-01,6.791165338788519579e-01,3.139635749685511512e-01,6.697190218444508503e+01
-6.678490025213037473e-01,-6.743694034339922538e+00,-4.283498899471611665e+00,-6.074690999518655987e-01,7.795978449197072946e-01,1.523367742923392998e-01,6.913434444845205462e+01
-1.529645601845724290e+00,-6.900802071403289162e+00,-4.235011596850430493e+00,-0.000000000000000000e+00,4.167097442644203398e-02,9.991303868317403802e-01,7.129678671245902422e+01
-2.320380983966888078e+00,-6.955801125938253726e+00,-4.157875369826080636e+00,-4.499992964596048837e-04,3.515004504552168840e-01,9.361865363420546204e-01,7.325162535241493345e+01
-3.111175669236103669e+00,-6.931630551838017240e+00,-4.053458629020212811e+00,1.845799250722167939e-01,3.100861941249249965e-01,9.326171794873652221e-01,7.520646399237084267e+01
-3.801249608478350250e+00,-6.848652741781984687e+00,-3.942368941510548286e+00,3.629715792612213110e-01,2.575200008971569865e-01,8.955071645655010570e-01,7.693082100185546324e+01
-4.477367089031879743e+00,-6.713315572379577212e+00,-3.817250722988353218e+00,5.283093228778772410e-01,1.956923536952051013e-01,8.261911171557204669e-01,7.865517801134008380e+01
-5.132601031424431248e+00,-6.527923514273561878e+00,-3.680637202176867184e+00,6.746469744001066804e-01,1.268268071975938993e-01,7.271618945668033573e-01,8.037953502082470436e+01
-5.783921259058010911e+00,-6.283933602326562173e+00,-3.529150676475385051e+00,7.565867492953690654e-01,3.852353970492891633e-02,6.527560246224863860e-01,8.217271578294187862e+01
-6.396828309032186688e+00,-5.990400215611514589e+00,-3.371334198973555019e+00,8.233585740341241577e-01,-5.055204354405961470e-02,5.652637875007061607e-01,8.396589654505905287e+01
-6.964162615566460879e+00,-5.651364044709782597e+00,-3.210935597965868471e+00,8.736238188607179378e-01,-1.386141742548499256e-01,4.664392069888190773e-01,8.575907730717622712e+01
-7.479122920346561010e+00,-5.271217552615046209e+00,-3.051645562243936904e+00,9.063747696360280326e-01,-2.238973999124539149e-01,3.582634942063920303e-01,8.755225806929340138e+01
-7.935587303026006012e+00,-4.855004870891685975e+00,-2.897040445733638503e+00,9.209548305887190756e-01,-3.046919757924185790e-01,2.429053311560975814e-01,8.934543883141057563e+01
-8.341546809246851879e+00,-4.387752454951547421e+00,-2.745078624554385449e+00,9.170716890544008404e-01,-3.793781407606504619e-01,1.226773958341475096e-01,9.121560967976374457e+01
-8.670022926050256373e+00,-3.892200079276664670e+00,-2.606998419309316528e+00,8.948031780340768293e-01,-4.464585898832771349e-01,-9.999990814011525472e-06,9.308578052811691350e+01
-8.921383206920504350e+00,-3.374816079394704182e+00,-2.486175522745856181e+00,9.691397582806691169e-01,-2.301467414719018389e-01,-8.830971808899132358e-02,9.495595137647008244e+01
-9.099857486074482082e+00,-2.842120455753306185e+00,-2.385069447748416227e+00,9.852177632728058576e-01,-0.000000000000000000e+00,-1.713007849690220130e-01,9.682612222482325137e+01
-9.198055419673631050e+00,-2.406194140469559706e+00,-2.317954636753383202e+00,9.863095190599172613e-01,-7.600500822147297775e-02,-1.463378670685639427e-01,9.833373973987664840e+01
-9.262699312169758059e+00,-1.968324303373141015e+00,-2.263295273680725472e+00,9.810877962790985896e-01,-1.515234962632968641e-01,-1.204382251344312538e-01,9.984135725493004543e+01
-9.296044464536423746e+00,-1.531127597972014698e+00,-2.221708408400997925e+00,9.695860202968120678e-01,-2.260720636589862720e-01,-9.376764516148687612e-02,1.013489747699834425e+02
-9.300412916357878146e+00,-1.096985412559364770e+00,-2.193146393375374537e+00,9.518778151841050805e-01,-2.991735185161292221e-01,-6.649684789652213213e-02,1.028565922850368395e+02
-9.273071957407784893e+00,-6.252780811060708599e-01,-2.177064274955736956e+00,9.280765324539319572e-01,-3.703599319213058960e-01,-3.880039608884684049e-02,1.045178692362587043e+02
-9.213821720913006885e+00,-1.639775479982870932e-01,-2.177340894536194504e+00,8.983345255365923210e-01,-4.391756330612130443e-01,-1.085557715121686709e-02,1.061791461874805691e+02
-9.126210399034816234e+00,2.836333414995168556e-01,-2.193415692676708328e+00,8.628421746353160948e-01,-5.051801258964653263e-01,1.715873161989795934e-02,1.078404231387024339e+02
-9.013384103738701469e+00,7.146187276073363570e-01,-2.224033785328767276e+00,8.218266681989240263e-01,-5.679509087256513489e-01,4.506320800422924933e-02,1.095017000899242987e+02
-8.877648629312540507e+00,1.126710562387350567e+00,-2.266551769761953938e+00,7.755505488046160467e-01,-6.270861785973430580e-01,7.267923267198866943e-02,1.111629770411461635e+02
-8.720896646508007777e+00,1.517978844239795899e+00,-2.317631948469436320e+00,7.243100327505929137e-01,-6.822074032630326412e-01,9.983003250805402851e-02,1.128242539923680283e+02
-8.562860640294433168e+00,1.853972768336748622e+00,-2.368443176389012805e+00,6.684331141058037495e-01,-7.329617442097775548e-01,1.263418121298217067e-01,1.143302178281148826e+02
-8.391787390100436284e+00,2.171687037632278994e+00,-2.420891609536569788e+00,6.082774653434431800e-01,-7.790243152623896883e-01,1.520448663573955306e-01,1.158361816638617370e+02
-8.208990676949369458e+00,2.469841184494170339e+00,-2.472723199071009681e+00,5.577880925830387415e-01,-7.143622167494784181e-01,4.225601342462264598e-01,1.173421454996085913e+02
-8.016135603888265848e+00,2.747551243237553287e+00,-2.521513704540139678e+00,4.627264248892413168e-01,-5.926161398626744736e-01,6.593090068279298110e-01,1.188481093353554456e+02
-7.815573910367341171e+00,3.004721438555396418e+00,-2.564498513659280388e+00,3.306887568237696362e-01,-4.235147069184264645e-01,8.433731316180073101e-01,1.203540731711023000e+02
-7.609996750244617303e+00,3.241659122385835534e+00,-2.598742855163061360e+00,1.722260869892181523e-01,-2.205706450712764943e-01,9.600441476798083906e-01,1.218600370068491543e+02
-7.347535429027979959e+00,3.508555031794968304e+00,-2.621921535011169535e+00,9.999989999989881463e-07,-9.999989999989881463e-07,9.999989999989882250e-01,1.237621414765324772e+02
-7.087059676416953558e+00,3.737134170900594743e+00,-2.614657110853594979e+00,5.996938583006752310e-01,3.640864109715297725e-01,7.126053337319646630e-01,1.256642459462158001e+02
-6.833991193094726135e+00,3.930164518652917494e+00,-2.571116843149244602e+00,8.546902225259143115e-01,5.189015279781137302e-01,1.561498579573454386e-02,1.275663504158991230e+02
-6.591958693367375055e+00,4.091831350884193697e+00,-2.485256434924279834e+00,9.480767136406852424e-01,3.156526256749163650e-01,-3.888399358887917323e-02,1.294794431795102696e+02
-6.366114576640434564e+00,4.224366947831624586e+00,-2.352374421048107234e+00,9.912138162169631395e-01,9.567366035949337322e-02,-9.132207430011776705e-02,1.313925359431214019e+02
-6.194912517692515053e+00,4.313612389027793981e+00,-2.212205014409807102e+00,9.818151803317659576e-01,-1.293761786085003973e-01,-1.389199628529726727e-01,1.329355150966478618e+02
-6.030657520032455921e+00,4.389887176076114450e+00,-2.045623520418650365e+00,9.203789252031139290e-01,-3.475689227107123247e-01,-1.791548994805190198e-01,1.344784942501743217e+02
-5.845849905398075030e+00,4.461427472106904268e+00,-1.816206788050150678e+00,8.101612482030170481e-01,-5.473400272127806332e-01,-2.098943699125667695e-01,1.362741049894825949e+02
