-6.027655811798302565e+00,3.878503973638051328e+00,8.166198634582229055e-01,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
-5.868987952313114320e+00,4.982678673218332577e+00,4.679782206195373107e-01,4.067346961817498441e-01,-8.885650680394002743e-01,-2.121721159387709721e-01,8.676664083785063042e+00
-5.688371610340456463e+00,6.075126096269177545e+00,1.223496830671813168e-01,7.714231345471883605e-01,-6.125063410797109142e-01,-1.724538478050472445e-01,1.735332816757012608e+01
-5.484890707253782693e+00,7.147103928916724414e+00,-2.171680411855633486e-01,9.735078332192473871e-01,-2.073412876455244525e-01,-9.638510828496858751e-02,2.602999225135518913e+01
-5.257969769409709393e+00,8.189832059118330676e+00,-5.474785211177770616e-01,9.703928888894380878e-01,2.415277234480924240e-01,0.000000000000000000e+00,3.470665633514025217e+01
-5.006095987225452681e+00,9.193581642704446111e+00,-8.658531374219791132e-01,9.934252683635420578e-01,1.092556728979000857e-01,-3.416773503247619997e-02,4.338332041892531521e+01
-4.871440137845069351e+00,9.661459003097487397e+00,-1.014946556464295435e+00,9.973899828436927351e-01,-2.511344177942855665e-02,-6.767966582114695595e-02,4.762926577760620717e+01
-4.569698187813116874e+00,1.056048954003150619e+01,-1.304715195303935982e+00,9.822109235830536189e-01,-1.590005551629715963e-01,-9.989256755359290918e-02,5.630592986139127021e+01
-4.233324043682473281e+00,1.138970279732988544e+01,-1.578134687947823966e+00,9.481794273665470341e-01,-2.898358494670870145e-01,-1.301881480123439905e-01,6.498259394517633325e+01
-3.858570194759977312e+00,1.213606301195183335e+01,-1.833585173879981323e+00,8.959486859759063782e-01,-4.151080806265851630e-01,-1.579849154091706454e-01,7.365925802896140340e+01
-3.442190096605107552e+00,1.278635917669076250e+01,-2.069450526691933856e+00,8.265212095680103399e-01,-5.324127805441635219e-01,-1.827493399379135075e-01,8.233592211274645933e+01
-2.981441096781919597e+00,1.332722031405392826e+01,-2.284118688503482542e+00,7.412295844823094670e-01,-6.394984100070234545e-01,-2.040060947300345040e-01,9.101258619653151527e+01
-2.477120557902332543e+00,1.374911599260804884e+01,-2.473909615979328791e+00,6.417108948362895138e-01,-7.343095760950990591e-01,-2.213471795706343503e-01,9.968925028031657121e+01
-2.461785622201202894e+00,1.375780601982059892e+01,-2.478444046034073978e+00,5.298752990169199872e-01,-8.150264842834967771e-01,-2.344397521940121687e-01,9.993573440844978961e+01
-1.892450369490068507e+00,1.394887173985014606e+01,-2.602811183716917665e+00,4.078693644715122302e-01,-8.800998677981638485e-01,-2.430325168120852641e-01,1.086123984922348598e+02
-1.299785145231728389e+00,1.402164914910515670e+01,-2.687432845064044340e+00,2.780348648700490255e-01,-9.282807237130830114e-01,-2.469605472547497238e-01,1.172890625760199157e+02
-6.951819338902643919e-01,1.397908320660371828e+01,-2.731777573495047573e+00,1.428638308103144239e-01,-9.586442850903685864e-01,-2.461484521806681647e-01,1.259657266598049716e+02
-8.827169909982884866e-02,1.382365485415813389e+01,-2.739781907999432331e+00,4.950717094514385345e-03,-9.706077692228277654e-01,-2.406118216669518028e-01,1.346423907435900276e+02
5.156484635881131151e-01,1.355808876921437545e+01,-2.717652536043003053e+00,-1.330573951489143758e-01,-9.639415615945096105e-01,-2.304569274906778098e-01,1.433190548273750835e+02
8.709315872736446140e-01,1.333954753279459027e+01,-2.690305829358762058e+00,-2.685116056353842318e-01,-9.387736212175167294e-01,-2.158786829376754812e-01,1.484612551881487548e+02
1.463585494341314908e+00,1.287295428537635722e+01,-2.625146677974330434e+00,-3.802300862642374879e-01,-9.239933644380877720e-01,4.073504603862296292e-02,1.571379192719338107e+02
2.045459766393423973e+00,1.231214868830560860e+01,-2.546555848679169731e+00,-4.620814084699326196e-01,-8.366331990370142746e-01,2.941490476226037987e-01,1.658145833557188666e+02
2.614339761213328561e+00,1.166399096957979431e+01,-2.460816762916994360e+00,-5.076361251852072876e-01,-6.835552508856408416e-01,5.244576087684648114e-01,1.744912474395039226e+02
2.619678312540250076e+00,1.165709331095697188e+01,-2.459978748084098221e+00,-5.133158781072154619e-01,-4.767837899833400339e-01,7.135699173125327199e-01,1.745738424909750393e+02
3.170437446406698889e+00,1.086001725785575012e+01,-2.372486593762101137e+00,-4.786744931382749257e-01,-2.325607537446708895e-01,8.466311035141672603e-01,1.832505065747600952e+02
3.700706292593710423e+00,9.991606166999885019e+00,-2.289151458070104450e+00,-5.733665000716934301e-01,-4.240942905095199111e-02,8.181994236885643534e-01,1.919271706585451511e+02
4.206707673509944456e+00,9.060963692039960549e+00,-2.214945495905592310e+00,-6.417223130059095393e-01,1.496898484904935489e-01,7.521857631267457878e-01,2.006038347423302071e+02
4.685019118167118357e+00,8.077317941002695179e+00,-2.154838931478682440e+00,-6.806021833604113391e-01,3.349134623831365731e-01,6.516223144744798246e-01,2.092804988261152630e+02
4.933313454631243822e+00,7.513767156383015511e+00,-2.132022563246767977e+00,-6.882202746003862615e-01,5.047536253593021272e-01,5.211282292462035004e-01,2.140452653255603650e+02
5.357040144423906192e+00,6.452247714249192967e+00,-2.112876036598319018e+00,-6.642266846342838038e-01,6.514091634175013246e-01,3.666974410018145614e-01,2.227219294093454209e+02
5.744093872101643683e+00,5.361424031154516712e+00,-2.120171822894613367e+00,-6.097235112690480019e-01,7.681438382848153612e-01,1.954233443392257852e-01,2.313985934931304769e+02
6.087554610042777981e+00,4.249668350805354322e+00,-2.157934465316039940e+00,-5.272142253734216633e-01,8.495957517039215423e-01,1.517297770661101865e-02,2.400752575769155328e+02
6.379223495750234285e+00,3.125210558489327717e+00,-2.229872271918200255e+00,-7.764005591134290896e-01,6.301395107777780780e-01,1.115207454677461830e-02,2.487519216607005887e+02
6.611197202996311972e+00,1.996606314907220403e+00,-2.339686393009968945e+00,-9.399722441750043567e-01,3.411969423327132489e-01,5.901417174436181592e-03,2.574285857444856447e+02
6.756046958370685473e+00,1.017450571821550964e+00,-2.471483580355960719e+00,-9.998919759349480518e-01,1.462998501632503667e-02,0.000000000000000000e+00,2.649877709955470095e+02
6.827656230886709920e+00,2.032925250824079988e-01,-2.614490884306039042e+00,-9.998919606002018012e-01,1.463098479091418103e-02,-0.000000000000000000e+00,2.713461404703121502e+02
6.853163635500035156e+00,-8.879322464893981692e-01,-2.852433978160813677e+00,-9.976741648288464104e-01,2.593517133066625038e-03,-6.809944563285574848e-02,2.800228045540972062e+02
6.804191169979496578e+00,-1.952490187060713422e+00,-3.128364730551406403e+00,-9.906801392969918352e-01,-9.456367102013215828e-03,-1.358728770469800895e-01,2.886994686378822621e+02
6.747389268099377446e+00,-2.452667712107105213e+00,-3.277959510774522300e+00,-9.789433609053522778e-01,-2.146098598938219609e-02,-2.029958674759157755e-01,2.929048761537363816e+02
6.563482137286280604e+00,-3.446922816452065330e+00,-3.614026630947112739e+00,-9.973413767291617882e-01,2.034512557818173636e-03,-7.282883373199763866e-02,3.015815402375214376e+02
6.310206761534860043e+00,-4.397467197938932593e+00,-3.969870082765854846e+00,-9.979527912158568936e-01,2.549372053073727801e-02,5.863699104151306324e-02,3.102582043213064935e+02
5.990229081997167526e+00,-5.298646770363047764e+00,-4.336406773512133661e+00,-9.807667157096509047e-01,4.849826714213426038e-02,1.890570481124352609e-01,3.189348684050915494e+02
5.606379904376237455e+00,-6.144900994330144250e+00,-4.704551334966321718e+00,-9.460896589015382885e-01,7.063789096413698732e-02,3.161054344369547131e-01,3.276115324888766054e+02
5.566678706259599707e+00,-6.216494191762575561e+00,-4.737408153294972557e+00,-8.945400586715548386e-01,9.151775619692935348e-02,4.375163811031064776e-01,3.283969988504130129e+02
5.075405884238274545e+00,-6.948771942777982602e+00,-5.090222634237962396e+00,-8.270372518246975613e-01,1.107654937451557770e-01,5.511246587575935330e-01,3.370736629341980688e+02
4.723469635215047369e+00,-7.379965944599081062e+00,-5.307274732363349123e+00,-7.447850786012693014e-01,1.280378416000694519e-01,6.549041897959472225e-01,3.426735174398660888e+02
4.128476419472834280e+00,-7.981564901909078635e+00,-5.619542142866227330e+00,-6.200574967865772891e-01,6.401194805050879066e-02,7.819393654098425461e-01,3.513501815236511447e+02
3.487593236490458271e+00,-8.513322483411750241e+00,-5.899732227828133446e+00,-6.645123141872354422e-01,2.096209116119363836e-01,7.172729311141675668e-01,3.600268456074362007e+02
2.807891087746811731e+00,-8.974333892013744318e+00,-6.139994973839302261e+00,-6.907860661926229495e-01,3.494945969294538379e-01,6.329819408736689912e-01,3.687035096912212566e+02
