-4.999212861401901797e+00,-1.999430102495672434e+00,3.000753707231255785e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
-1.400646354455541198e+00,1.781976569201457195e-01,4.639305731197715943e+00,-4.368697575705652453e-02,-9.773284576571588111e-01,-2.071678850376058312e-01,8.676664083785063042e+00
9.266385963673192672e-01,2.194200683818928077e+00,4.841852431966477077e+00,-4.368697575705925845e-02,-9.773284576572199844e-01,-2.071678850376187930e-01,1.735332816757012608e+01
6.497228476729697277e-01,3.991717895699367524e+00,2.173001441345252527e+00,-4.368697575705652453e-02,-9.773284576571588111e-01,-2.071678850376058312e-01,2.602999225135518913e+01
-1.652215517945396339e+00,5.505681772569209542e+00,-2.791803287479710072e+00,-4.368697575704832969e-02,-9.773284576569754023e-01,-2.071678850375669456e-01,3.470665633514025217e+01
-3.286151710527188907e+00,6.662909818286079755e+00,-7.194382160573960405e+00,-1.220674873356631246e-01,-9.906342698142105441e-01,-6.116593827768962433e-02,4.338332041892531521e+01
-3.469480757561994810e+00,7.115685601068536315e+00,-8.718675513699377433e+00,-1.970743922261133374e-01,-9.765617530411768721e-01,8.652644928649969036e-02,4.762926577760620717e+01
-2.994023184522239589e+00,7.891816952588033729e+00,-1.080411723592528261e+01,-2.666347103875079672e-01,-9.354998419740989668e-01,2.318274722362084483e-01,5.630592986139127021e+01
-1.486826700983145289e+00,8.494653128807241771e+00,-1.145198571156934797e+01,-3.288259929890605116e-01,-8.685833837404424163e-01,3.707214207802836947e-01,6.498259394517633325e+01
5.502650789593447334e-01,9.043612935037714351e+00,-1.100946661815133432e+01,-3.819294534651580530e-01,-7.776617715239699802e-01,4.993696643637504651e-01,7.365925802896140340e+01
2.644248765532432266e+00,9.669139045965700063e+00,-9.823973152046173496e+00,-4.244774691273385248e-01,-6.652478293919200647e-01,6.142167399977773723e-01,8.233592211274645933e+01
4.351081183718799927e+00,1.051205033613713624e+01,-8.243073506358726377e+00,-4.552941407368839011e-01,-5.344483625385814118e-01,7.120886133000003948e-01,9.101258619653151527e+01
5.255792441872535470e+00,1.172289172413873004e+01,-6.614418324079563760e+00,-4.735277894122316145e-01,-3.888782929411028766e-01,7.902803970330248839e-01,9.968925028031657121e+01
5.267280506206946988e+00,1.176367813226246106e+01,-6.569946417699767061e+00,-4.786744931382801438e-01,-2.325607537446734430e-01,8.466311035141764751e-01,9.993573440844978961e+01
5.189875542261598085e+00,1.338818968800142351e+01,-5.156166701826196963e+00,-4.428051698913227363e-01,-4.013732079166326683e-01,8.017612671395669688e-01,1.086123984922348598e+02
4.370198575801444107e+00,1.524196090796256620e+01,-4.039005525516751405e+00,-3.928556944170920051e-01,-5.574229556032156419e-01,7.313973283596081343e-01,1.172890625760199157e+02
3.213169778998766990e+00,1.701612608560758844e+01,-3.205238695627691925e+00,-3.304143339870437290e-01,-6.957479949209158798e-01,6.377766814961144393e-01,1.259657266598049716e+02
2.055908263048662032e+00,1.839342316842172309e+01,-2.641582820307128099e+00,-2.574665663436754848e-01,-8.119499173441769857e-01,5.238762248284772882e-01,1.346423907435900276e+02
1.167645873442479498e+00,1.904971404508184563e+01,-2.334698093339602654e+00,-1.763319494009493171e-01,-9.023337655578287375e-01,3.933177076550185558e-01,1.433190548273750835e+02
8.101532664756384561e-01,1.905763713853549035e+01,-2.251833132544010851e+00,-8.959036770352699075e-02,-9.640255266258644928e-01,2.502525724713617894e-01,1.484612551881487548e+02
6.526583130153366108e-01,1.816527320514321175e+01,-2.327714890739072118e+00,-0.000000000000000000e+00,-9.950635238631806434e-01,9.922995251857512355e-02,1.571379192719338107e+02
6.753771602184028833e-01,1.598691683547636622e+01,-2.096911748806137954e+00,-1.372848541750568696e-01,-9.887334834682912632e-01,-5.964031758232857250e-02,1.658145833557188666e+02
8.353234450244004794e-01,1.304349671450778914e+01,-1.530113952342095685e+00,-2.685116056350345115e-01,-9.387736212162941518e-01,-2.158786829373943172e-01,1.744912474395039226e+02
8.397747227539018589e-01,1.301366586609213449e+01,-1.526094123950122228e+00,-2.685116054458757118e-01,-9.387736205549549462e-01,-2.158786827853139412e-01,1.745738424909750393e+02
1.460361094658618963e+00,9.955485649654990610e+00,-1.565021992503405679e+00,-2.685116054458925317e-01,-9.387736205550135660e-01,-2.158786827853274304e-01,1.832505065747600952e+02
1.567912004222686173e+00,7.217269799806001807e+00,-1.687643478055666169e+00,-2.685116054458757118e-01,-9.387736205549549462e-01,-2.158786827853139412e-01,1.919271706585451511e+02
1.087910045306793583e+00,5.132923645841548144e+00,-1.376645843829706672e+00,-2.685116054458253632e-01,-9.387736205547787538e-01,-2.158786827852734458e-01,2.006038347423302071e+02
1.119550442396159085e+00,3.865164663470280537e+00,-1.094167076483346213e+00,-4.223146706145559093e-01,-8.832675140692349824e-01,-2.036831303165826113e-01,2.092804988261152630e+02
1.437133574084027643e+00,3.445132683687746500e+00,-9.947616581905326383e-01,-5.647637663298410438e-01,-8.040146742095575227e-01,-1.860115370037118687e-01,2.140452653255603650e+02
2.440289728292812654e+00,2.985881444080575875e+00,-8.586421922341741508e-01,-6.920291413274577419e-01,-7.031458151330030049e-01,-1.633390039650282066e-01,2.227219294093454209e+02
3.962398885940227711e+00,2.823600221229085605e+00,-7.436795065795761550e-01,-8.006892548187188874e-01,-5.833727960662762335e-01,-1.362750822024591801e-01,2.313985934931304769e+02
