-3.180905703729061340e+00,8.356650679263655235e+00,-2.961468891550495197e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
-2.719438191779817160e+00,8.229296136385087834e+00,-2.974284334586762224e+00,-4.368697575705533104e-02,-9.773284576571320548e-01,-2.071678850376001413e-01,1.646805684224275979e+00
-2.259405796842821612e+00,8.098282578640251472e+00,-2.985746787820384718e+00,-4.368697575705882130e-02,-9.773284576572101034e-01,-2.071678850376167391e-01,3.293611368448551957e+00
-1.801741572662985735e+00,7.961746605201028615e+00,-2.994514406761268788e+00,-4.368697575705882130e-02,-9.773284576572101034e-01,-2.071678850376167114e-01,4.940417052672827936e+00
-1.347463189197592559e+00,7.817802328291430847e+00,-2.999641975873154287e+00,-4.368697575705532410e-02,-9.773284576571320548e-01,-2.071678850376001690e-01,6.587222736897103914e+00
-8.977178579838964723e-01,7.664507165778469577e+00,-3.001081645532081676e+00,-4.368697575704832969e-02,-9.773284576569754023e-01,-2.071678850375669456e-01,8.234028421121379893e+00
-4.909685797557733489e-01,7.514670258654826185e+00,-2.999675290629750357e+00,-1.943023258379972529e-01,-9.716297644345457396e-01,-1.348339980797549909e-01,9.741130347787926524e+00
-8.975437458513799149e-02,7.354378327263736637e+00,-2.996109543787699891e+00,-3.394870267310452494e-01,-9.387742900487863196e-01,-5.873151644368274082e-02,1.124823227445447316e+01
3.048114999958576599e-01,7.181988502614099268e+00,-2.990625586783455692e+00,-4.751831940099838780e-01,-8.796803148732377231e-01,1.901251571510278321e-02,1.275533420112101979e+01
6.915938510804401362e-01,6.995863327561103517e+00,-2.983464613446244140e+00,-5.975981380551782518e-01,-7.959994864444676077e-01,9.622516807883384204e-02,1.426243612778756642e+01
1.069435562487789149e+00,6.794370855667451359e+00,-2.974867828137935710e+00,-7.033103740926663905e-01,-6.900706599301908994e-01,1.707483586912723894e-01,1.576953805445411305e+01
1.437157607057822695e+00,6.575884750016747660e+00,-2.965076444233941899e+00,-7.893652574810019473e-01,-5.648545275975743740e-01,2.404991744957662714e-01,1.727663998112065968e+01
1.832852284451295111e+00,6.309620470227194744e+00,-2.953232418403759940e+00,-8.533575698655793129e-01,-4.238508651142448014e-01,3.035280911115902924e-01,1.895443413027010493e+01
