-5.000260580379722875e+00,-1.999437358580627766e+00,2.999768071025286975e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
-4.836790903277238485e+00,1.429777658023941300e-01,1.017626344950237627e+00,-4.368697575705652453e-02,-9.773284576571588111e-01,-2.071678850376058312e-01,8.676664083785063042e+00
-4.354965825732731055e+00,2.181489515958483505e+00,-7.232469246873607371e-01,-4.368697575705925845e-02,-9.773284576572199844e-01,-2.071678850376187930e-01,1.735332816757012608e+01
-3.291392491004221821e+00,4.008379559584221319e+00,-1.981320527551528210e+00,-4.368697575705652453e-02,-9.773284576571588111e-01,-2.071678850376058312e-01,2.602999225135518913e+01
-1.656695579283260278e+00,5.506600124824832854e+00,-2.791583925599794291e+00,-4.368697575704832969e-02,-9.773284576569754023e-01,-2.071678850375669456e-01,3.470665633514025217e+01
1.745363648111380728e-01,6.613410757340509427e+00,-3.507652569607624393e+00,-1.316714936971934979e-01,-9.903717522040200727e-01,-4.271311489539159068e-02,4.338332041892531521e+01
1.041007427098936677e+00,7.037589903029361160e+00,-3.890081465364215063e+00,-2.150531832589763770e-01,-9.687947790136918202e-01,1.232347537276087951e-01,4.762926577760620717e+01
2.662757620303914052e+00,7.756308673308299539e+00,-4.682751355277190441e+00,-2.909172826811833312e-01,-9.133518158817939270e-01,2.848747006375109136e-01,5.630592986139127021e+01
4.017884082718311767e+00,8.330372542956292037e+00,-5.434120381339749173e+00,-3.566118262272321981e-01,-8.259809910255070386e-01,4.365563054865607140e-01,6.498259394517633325e+01
5.017524350529107835e+00,8.887667478849737179e+00,-6.071314534995152279e+00,-4.098403480827155776e-01,-7.097365271528983666e-01,5.729772692779681043e-01,7.365925802896140340e+01
5.590982919412660124e+00,9.557966800655377071e+00,-6.521483586882537153e+00,-4.487421576423653025e-01,-5.686819702781469310e-01,6.893687638963924558e-01,8.233592211274645933e+01
5.685750876653075991e+00,1.047250933859226052e+01,-6.711816287041100892e+00,-4.719573806134693128e-01,-4.077481379805596995e-01,7.816621308845334015e-01,9.101258619653151527e+01
5.267520971015632547e+00,1.176357721504824738e+01,-6.569555559408565948e+00,-4.786744931382801438e-01,-2.325607537446734430e-01,8.466311035141764751e-01,9.968925028031657121e+01
5.248182527878693548e+00,1.180658184901956886e+01,-6.560255602644043726e+00,-4.480867150378470276e-01,-3.808627539058581646e-01,8.088014951116601070e-01,9.993573440844978961e+01
4.377705381563344211e+00,1.349542441709359331e+01,-6.065795937067406385e+00,-4.065834432989340330e-01,-5.198868555816333892e-01,7.512692999381684889e-01,1.086123984922348598e+02
3.262057998077597887e+00,1.538330598865191412e+01,-5.306983843399081913e+00,-3.551757025083395747e-01,-6.462464074150695570e-01,6.754360082581206681e-01,1.172890625760199157e+02
2.141015917748593456e+00,1.716359758914894229e+01,-4.420911296149093062e+00,-2.951157908734134971e-01,-7.568632637404799635e-01,5.831489260711518741e-01,1.259657266598049716e+02
1.207919513283999269e+00,1.852453909303027046e+01,-3.544696782262530821e+00,-2.278667755537283346e-01,-8.490427678060742389e-01,4.766561769613523736e-01,1.346423907435900276e+02
6.096199250779038570e-01,1.915031790567126890e+01,-2.815456687086679732e+00,-1.550668536408145448e-01,-9.205393946614982559e-01,3.585519401403733930e-01,1.433190548273750835e+02
4.699240838372781282e-01,1.912634597329268615e+01,-2.512317163057121938e+00,-7.848944660089535175e-02,-9.696114545560007292e-01,2.317132580715125234e-01,1.484612551881487548e+02
6.526791258039758015e-01,1.816480403796403209e+01,-2.327679234130783481e+00,-0.000000000000000000e+00,-9.950635238631806434e-01,9.922995251857512355e-02,1.571379192719338107e+02
7.542752267021856083e-01,1.594918870983080339e+01,-2.019478725625223792e+00,-1.372848541750568696e-01,-9.887334834682912632e-01,-5.964031758232857250e-02,1.658145833557188666e+02
8.391528257414854197e-01,1.304422643917637359e+01,-1.532771710096938911e+00,-2.685116056350345115e-01,-9.387736212162941518e-01,-2.158786829373943172e-01,1.744912474395039226e+02
8.429693745589269538e-01,1.301520880345797515e+01,-1.529684467016430238e+00,-2.685116054458757118e-01,-9.387736205549549462e-01,-2.158786827853139412e-01,1.745738424909750393e+02
1.465793384833620872e+00,1.005487988915240471e+01,-1.572319006313884993e+00,-2.685116054458925317e-01,-9.387736205550135660e-01,-2.158786827853274304e-01,1.832505065747600952e+02
1.605438341105090094e+00,7.366511182695036020e+00,-1.643696884211702569e+00,-2.685116054458757118e-01,-9.387736205549549462e-01,-2.158786827853139412e-01,1.919271706585451511e+02
1.087749411068896999e+00,5.131080221133178298e+00,-1.376601629003032290e+00,-2.685116054458253632e-01,-9.387736205547787538e-01,-2.158786827852734458e-01,2.006038347423302071e+02
9.808303974651011448e-01,3.434407732556800763e+00,-1.224011894708722403e+00,-4.223146706145559093e-01,-8.832675140692349824e-01,-2.036831303165826113e-01,2.092804988261152630e+02
