-3.935159822876942992e-01,8.199560760225740097e+00,3.705620590406277337e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
-1.130489434553391959e-01,8.191509931584176840e+00,3.429268216584032913e+00,-4.789543995527964504e-01,-2.295067122760251765e-01,-8.473059377642603307e-01,8.676664083785063042e+00
1.664820609850687361e-01,8.176315149628244683e+00,3.152458948436279496e+00,-4.791924463189718986e-01,-2.900940647713705633e-01,-8.283827816755434670e-01,1.735332816757012608e+01
4.443146012918595678e-01,8.152593388469277613e+00,2.875122733417164511e+00,-4.774998375809347828e-01,-3.495126292996357797e-01,-8.061220919138576413e-01,2.602999225135518913e+01
7.196286773156614913e-01,8.118992181826197196e+00,2.597189594646553967e+00,-4.738833933295557577e-01,-4.075230104649464336e-01,-7.806135570623116138e-01,3.470665633514025217e+01
9.916554150769029130e-01,8.074176004790018624e+00,2.318709892092397862e+00,-4.683576845924025123e-01,-4.638914865622280059e-01,-7.519599510478126581e-01,4.338332041892531521e+01
1.123030977069880754e+00,8.046871407517675934e+00,2.182353978474490752e+00,-4.609449747111494800e-01,-5.183909512032991440e-01,-7.202767190466761171e-01,4.762926577760620717e+01
1.387867627793333947e+00,7.979056882712120213e+00,1.904169470407276465e+00,-4.516751296295042351e-01,-5.708018282858486891e-01,-6.856915123445312954e-01,5.630592986139127021e+01
1.648941221183325423e+00,7.896584130262334966e+00,1.627319197400716844e+00,-4.405854975535551943e-01,-6.209129566202647998e-01,-6.483436740250061447e-01,6.498259394517633325e+01
1.906316507615419820e+00,7.798010912445294984e+00,1.352870315424490766e+00,-4.277207584697603204e-01,-6.685224406516521167e-01,-6.083836775595853341e-01,7.365925802896140340e+01
2.159872579771975776e+00,7.681813581684587611e+00,1.081786244697372279e+00,-4.131327441271122058e-01,-7.134384638510093968e-01,-5.659725205605430354e-01,8.233592211274645933e+01
2.409175496094957847e+00,7.546320777616993603e+00,8.148232548356268978e-01,-3.968802292088834949e-01,-7.554800614999555020e-01,-5.212810761392381309e-01,9.101258619653151527e+01
2.653595271012476609e+00,7.389800603139863533e+00,5.526335266520028267e-01,-3.790286945352825398e-01,-7.944778497569155995e-01,-4.744894044826115098e-01,9.968925028031657121e+01
2.660420095412853403e+00,7.384788383641758713e+00,5.453357809182897142e-01,-3.596500632509079254e-01,-8.302747080687148395e-01,-4.257860274207851958e-01,9.993573440844978961e+01
2.895995519109528793e+00,7.187568727220816633e+00,2.940691193938190229e-01,-3.388224110595913774e-01,-8.627264121793286611e-01,-3.753671689075520623e-01,1.086123984922348598e+02
3.124826916933395093e+00,6.965939473878666632e+00,4.889481564045653622e-02,-3.166296516736665234e-01,-8.917022151863794877e-01,-3.234359644727273220e-01,1.172890625760199157e+02
3.346058990701395786e+00,6.718243809797927568e+00,-1.895389594032705904e-01,-2.931611987444472933e-01,-9.170853743050415563e-01,-2.702016428302050910e-01,1.259657266598049716e+02
3.558832318650075877e+00,6.443027813212440336e+00,-4.208091372276110964e-01,-2.685116056353757941e-01,-9.387736212174871975e-01,-2.158786829376686811e-01,1.346423907435900276e+02
3.762246061109896456e+00,6.139628812015266668e+00,-6.449799718594465547e-01,-5.075866442776322263e-01,-8.564881597801636826e-01,-9.371142251033219572e-02,1.433190548273750835e+02
3.877308008596805244e+00,5.943778245400490157e+00,-7.738275730011688891e-01,-7.066371229916439400e-01,-7.066661815607006014e-01,3.584528211201794268e-02,1.484612551881487548e+02
4.061172645758494681e+00,5.586892453868660624e+00,-9.848031199535710600e-01,-8.499673194758889938e-01,-5.011214937759554955e-01,1.625755341356629746e-01,1.571379192719338107e+02
4.232495252273604791e+00,5.203564804350144790e+00,-1.189693458959495631e+00,-9.262751614476982809e-01,-2.560618365620650483e-01,2.764862765888198570e-01,1.658145833557188666e+02
4.390117759491851679e+00,4.794678899956164919e+00,-1.388907058945921369e+00,-9.295434782378316774e-01,9.189111765490889233e-03,3.685952825129289456e-01,1.744912474395039226e+02
4.391513365690693504e+00,4.790564612377787412e+00,-1.390752978367721715e+00,-8.595145248503160973e-01,2.737154769315691127e-01,4.316394551704730853e-01,1.745738424909750393e+02
4.526277975812858401e+00,4.335832037605410250e+00,-1.579584893583569905e+00,-7.217103253061546431e-01,5.166585169996751326e-01,4.606475693617383960e-01,1.832505065747600952e+02
4.644182945034705412e+00,3.858772395454023396e+00,-1.763584179673111985e+00,-0.000000000000000000e+00,9.988447030629384882e-01,4.803393763095131080e-02,1.919271706585451511e+02
4.743719227054292276e+00,3.361573373945293319e+00,-1.943182207808858308e+00,-7.217103253060824786e-01,5.166585169996235072e-01,4.606475693616922662e-01,2.006038347423302071e+02
4.823316554197611516e+00,2.846539762491205217e+00,-2.118786213124113527e+00,-5.024135394077114958e-01,7.294793312430333243e-01,4.641535744828904630e-01,2.092804988261152630e+02
4.856353003111712141e+00,2.555302506619920866e+00,-2.213228715718385864e+00,-0.000000000000000000e+00,1.466699169441199047e-02,9.998914337839364119e-01,2.140452653255603650e+02
4.895614989554056606e+00,2.011685094868688406e+00,-2.381845755686562871e+00,-5.272142253734226625e-01,8.495957517039232076e-01,1.517297770661104640e-02,2.227219294093454209e+02
4.910281049071209658e+00,1.456938813638679830e+00,-2.547344151357729292e+00,-9.998919759349480518e-01,1.462998501632503667e-02,0.000000000000000000e+00,2.313985934931304769e+02
4.898673560784255976e+00,8.937918392920715105e-01,-2.710058734567668548e+00,-9.998919606002018012e-01,1.463098479091418103e-02,-0.000000000000000000e+00,2.400752575769155328e+02
4.859203374918561913e+00,3.250356063954070174e-01,-2.870324890535015161e+00,-9.991355386280089679e-01,7.413225345180318206e-03,-4.088055202706674524e-02,2.487519216607005887e+02
4.790540259446023796e+00,-2.464745542249007215e-01,-3.028350380879679449e+00,-9.966567152603466040e-01,1.826868975790085065e-04,-8.169062703575789841e-02,2.574285857444856447e+02
4.705091503821110521e+00,-7.444188247033443062e-01,-3.164052422645724505e+00,-9.924597640455352643e-01,-7.048167031046526608e-03,-1.223598793950415875e-01,2.649877709955470095e+02
4.612240888712656250e+00,-1.161635220409470204e+00,-3.276460532519886115e+00,-9.865519186075240032e-01,-1.426687237796965026e-02,-1.628182060994304847e-01,2.713461404703121502e+02
4.455961795285045213e+00,-1.726091893038120384e+00,-3.427162540522645351e+00,-9.789433609053522778e-01,-2.146098598938219609e-02,-2.029958674759157755e-01,2.800228045540972062e+02
4.268834267143572170e+00,-2.282463802623106108e+00,-3.574502314548310800e+00,-9.985497249401242836e-01,-2.189106473774718800e-02,4.916531406200549265e-02,2.886994686378822621e+02
4.164580585564171322e+00,-2.547449395192908916e+00,-3.643978181326852805e+00,-9.542788755334429274e-01,-2.092077234807410147e-02,2.981814028324995536e-01,2.929048761537363816e+02
3.922026623120701938e+00,-3.082326277088326627e+00,-3.782576610577245368e+00,-8.489628233854253914e-01,-1.861217852236313197e-02,5.281228184053138319e-01,3.015815402375214376e+02
3.650274545839540252e+00,-3.601688128745995865e+00,-3.915353240195461382e+00,-6.893386603183548900e-01,-1.511296453304794042e-02,7.242802010920702527e-01,3.102582043213064935e+02
3.350280010212050907e+00,-4.102747942865810238e+00,-4.041185929101031249e+00,-4.856175711176703436e-01,-1.064697569258156971e-02,8.741053806784593316e-01,3.189348684050915494e+02
