-5.018927698365698298e+00,-2.018953056884796204e+00,2.994675756167293645e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
-4.536762278015556760e+00,-7.242680678514606951e-01,1.179540617003392855e+00,-4.368697575705652453e-02,-9.773284576571588111e-01,-2.071678850376058312e-01,8.676664083785063042e+00
-3.787142487028814397e+00,8.177116176639198653e-01,-5.647029259783269417e-01,-4.368697575705925845e-02,-9.773284576572199844e-01,-2.071678850376187930e-01,1.735332816757012608e+01
-2.750013688822209534e+00,2.857198338391449877e+00,-1.904433273728773246e+00,-4.368697575705652453e-02,-9.773284576571588111e-01,-2.071678850376058312e-01,2.602999225135518913e+01
-2.352114274983872377e+00,5.573652956130546343e+00,-2.660121470495359297e+00,-4.368697575704832969e-02,-9.773284576569754023e-01,-2.071678850375669456e-01,3.470665633514025217e+01
-3.299466092381782456e+00,8.855844764068903530e+00,-3.307143213485963074e+00,-1.601250751039594300e-01,-9.870137044259215120e-01,1.272429167331585488e-02,4.338332041892531521e+01
-3.872773794451739526e+00,1.052166513460762864e+01,-3.710704622832489807e+00,-2.666347103875079672e-01,-9.354998419740989668e-01,2.318274722362084483e-01,4.762926577760620717e+01
-3.565290585013417335e+00,1.320397664751137512e+01,-4.597631619734783293e+00,-3.566118262272321981e-01,-8.259809910255070386e-01,4.365563054865607140e-01,5.630592986139127021e+01
-1.285141827170564133e+00,1.413503758062742754e+01,-5.440783117734493857e+00,-4.244774691273385248e-01,-6.652478293919200647e-01,6.142167399977773723e-01,6.498259394517633325e+01
2.061522165348522950e+00,1.328310921814140499e+01,-6.127171272804623037e+00,-4.660236999704428507e-01,-4.632665196184472811e-01,7.537931034889726600e-01,7.365925802896140340e+01
5.151185994901346987e+00,1.189792829000368357e+01,-6.558188426456311504e+00,-4.786744931382801438e-01,-2.325607537446734430e-01,8.466311035141764751e-01,8.233592211274645933e+01
7.129694141048722678e+00,1.117222013953381676e+01,-6.678945473009890499e+00,-4.575477207284288084e-01,-3.411882747234236679e-01,8.211203592948460583e-01,9.101258619653151527e+01
7.900696832424078053e+00,1.136962986588128643e+01,-6.511770628234831548e+00,-4.305199082446257708e-01,-4.454154559402854763e-01,7.850195412953411278e-01,9.968925028031657121e+01
7.907306964509206004e+00,1.138762399276887649e+01,-6.503312394211387293e+00,-3.979396348253724236e-01,-5.438980720636336086e-01,7.387942435086072290e-01,9.993573440844978961e+01
7.733627470593502196e+00,1.233910664584688277e+01,-6.106355657178878182e+00,-3.602270896427633429e-01,-6.353659847508134062e-01,6.830406351821153299e-01,1.086123984922348598e+02
6.881728398768124144e+00,1.376152194989518307e+01,-5.545176993582115799e+00,-3.178686529652077208e-01,-7.186395233327731447e-01,6.184777724113176278e-01,1.172890625760199157e+02
5.597516426064400363e+00,1.541594388558101159e+01,-4.880823401926918770e+00,-2.714106235953647195e-01,-7.926446989337557758e-01,5.459383249529097260e-01,1.259657266598049716e+02
