-5.019126738982119917e+00,-1.994930829145691753e+00,2.980179146900426179e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
-4.790414117713822861e+00,9.356084559198650508e-02,9.799645857647332203e-01,-4.368697575705652453e-02,-9.773284576571588111e-01,-2.071678850376058312e-01,8.676664083785063042e+00
-4.278954479569939018e+00,2.101758042446232988e+00,-7.687797116266855690e-01,-4.368697575705925845e-02,-9.773284576572199844e-01,-2.071678850376187930e-01,1.735332816757012608e+01
-3.245956643310658141e+00,3.943858134611610389e+00,-2.014323284093140209e+00,-4.368697575705652453e-02,-9.773284576571588111e-01,-2.071678850376058312e-01,2.602999225135518913e+01
-1.707568768505576706e+00,5.492225248689426742e+00,-2.786945137997041577e+00,-4.368697575704832969e-02,-9.773284576569754023e-01,-2.071678850375669456e-01,3.470665633514025217e+01
-7.748540873013101855e-03,6.634372052210348869e+00,-3.449511298158970618e+00,-1.027051565688476414e-01,-9.898730975706752089e-01,-9.798419015407844324e-02,4.338332041892531521e+01
7.937936499272030266e-01,7.007305608935644692e+00,-3.808710052815316160e+00,-1.601250751039594300e-01,-9.870137044259215120e-01,1.272429167331585488e-02,4.762926577760620717e+01
2.327477028715141394e+00,7.464719159944824156e+00,-4.577582983213072332e+00,-2.150531832589763770e-01,-9.687947790136918202e-01,1.232347537276087951e-01,5.630592986139127021e+01
3.701859598126411299e+00,7.688600392554853613e+00,-5.345286317009565913e+00,-2.666347103875079672e-01,-9.354998419740989668e-01,2.318274722362084483e-01,6.498259394517633325e+01
4.867959924158519414e+00,7.783705796804278876e+00,-6.062627394627979172e+00,-3.140669650623708620e-01,-8.876470217775829230e-01,3.368125683320725150e-01,7.365925802896140340e+01
5.780746709272483130e+00,7.856740737911745320e+00,-6.680424238725831465e+00,-3.566118262272321981e-01,-8.259809910255070386e-01,4.365563054865607140e-01,8.233592211274645933e+01
6.399167817637691158e+00,8.016237444371839160e+00,-7.149515826245673722e+00,-3.936072293887049045e-01,-7.514613773534274399e-01,5.295065130098358663e-01,9.101258619653151527e+01
6.686177881098737785e+00,8.372432245784748872e+00,-7.420772450201563508e+00,-4.244774691273385248e-01,-6.652478293919200647e-01,6.142167399977773723e-01,9.968925028031657121e+01
6.689349015448135205e+00,8.386311918041576163e+00,-7.425289501433891992e+00,-4.487421576423653025e-01,-5.686819702781469310e-01,6.893687638963924558e-01,9.993573440844978961e+01
6.608658491893123710e+00,9.063869661017550428e+00,-7.446822625476540836e+00,-4.660236999704428507e-01,-4.632665196184472811e-01,7.537931034889726600e-01,1.086123984922348598e+02
6.133877585576005487e+00,1.016630041708478061e+01,-7.171004156560552012e+00,-4.760531696058000195e-01,-3.506419088286618080e-01,8.064872171847297100e-01,1.172890625760199157e+02
5.240248128828844720e+00,1.180824562259531341e+01,-6.548861646203070208e+00,-4.786744931382801438e-01,-2.325607537446734430e-01,8.466311035141764751e-01,1.259657266598049716e+02
3.992579757815861718e+00,1.394251191244678978e+01,-5.597798990279282627e+00,-4.244356038757176597e-01,-4.656133625590761493e-01,7.765671991335184599e-01,1.346423907435900276e+02
2.622190903065659828e+00,1.619213521499195707e+01,-4.467896707127472666e+00,-3.438118990465126035e-01,-6.697213914279978031e-01,6.582284071191301100e-01,1.433190548273750835e+02
1.882712314706963985e+00,1.730507597326816338e+01,-3.803013376033405724e+00,-2.418152846390856092e-01,-8.321965836660144555e-01,4.989711557295067323e-01,1.484612551881487548e+02
9.808314703524048106e-01,1.836469857106987291e+01,-2.861469844033203813e+00,-1.247863048131492292e-01,-9.429387238287064710e-01,3.086955478064574709e-01,1.571379192719338107e+02
6.829341136352069519e-01,1.808546825472885544e+01,-2.302155626681844147e+00,-0.000000000000000000e+00,-9.950635238631806434e-01,9.922995251857512355e-02,1.658145833557188666e+02
8.274098094065220899e-01,1.620805707381200023e+01,-1.996602728241989810e+00,-9.190016710373644093e-02,-9.957451545103819246e-01,-6.629219677889822832e-03,1.744912474395039226e+02
8.294932544416444564e-01,1.618269957656003299e+01,-1.993773049811927267e+00,-1.819942055794457059e-01,-9.768581189296436929e-01,-1.123580198097098304e-01,1.745738424909750393e+02
1.112675341359103953e+00,1.294988109509932883e+01,-1.795352796872005108e+00,-2.685116056350345115e-01,-9.387736212162941518e-01,-2.158786829373943172e-01,1.832505065747600952e+02
1.279585192334901533e+00,8.972741303938271074e+00,-1.686218054647558695e+00,-2.685116054458925317e-01,-9.387736205550135660e-01,-2.158786827853274304e-01,1.919271706585451511e+02
1.118663132908251034e+00,5.230669315910562389e+00,-1.345157694337359988e+00,-2.685116054458253632e-01,-9.387736205547787538e-01,-2.158786827852734458e-01,2.006038347423302071e+02
1.194599797227743565e+00,2.472858188731897222e+00,-8.330823586227907862e-01,-4.223146706145559093e-01,-8.832675140692349824e-01,-2.036831303165826113e-01,2.092804988261152630e+02
1.581902992342258507e+00,1.517526638939759032e+00,-6.045973959674618703e-01,-5.647637663298410438e-01,-8.040146742095575227e-01,-1.860115370037118687e-01,2.140452653255603650e+02
2.742502493946403330e+00,5.945125338074814803e-01,-2.809570815753139050e-01,-6.920291413274577419e-01,-7.031458151330030049e-01,-1.633390039650282066e-01,2.227219294093454209e+02
4.239909476027619917e+00,2.831207230636849648e-01,-3.522865358966365684e-02,-8.006892548187188874e-01,-5.833727960662762335e-01,-1.362750822024591801e-01,2.313985934931304769e+02
5.890518546693873425e+00,3.392466125337000316e-01,1.668573496826414870e-01,-8.878227641258723546e-01,-4.479157162886323595e-01,-1.055473855810845213e-01,2.400752575769155328e+02
7.501432695839724829e+00,5.269629116486674869e-01,3.595796570281777904e-01,-9.510870658218474327e-01,-3.004163455071376942e-01,-7.198202956165759836e-02,2.487519216607005887e+02
