9.873583901581802769e-01,1.178536335800089496e+01,-3.604313361948836003e-01,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
1.182900511397692700e+00,1.156264884931107062e+01,-4.844201421653339112e-01,-2.685116056345077662e-01,-9.387736212144522918e-01,-2.158786829369707672e-01,1.646805684224275979e+00
1.376920100479390285e+00,1.133519205922071471e+01,-6.079078283828984741e-01,-3.556120933056679534e-01,-9.181820548343959665e-01,-1.745845161420659375e-01,3.293611368448551957e+00
1.568931455198508740e+00,1.109962675247706088e+01,-7.304091021571137432e-01,-4.392575534019026451e-01,-8.886696725157554599e-01,-1.315941295489611307e-01,4.940417052672827936e+00
1.758855438398996052e+00,1.085381199425091125e+01,-8.514676143512661666e-01,-5.186353097804569101e-01,-8.505232060405504280e-01,-8.732520504966422015e-02,6.587222736897103914e+00
1.946813346104364184e+00,1.059621790271223318e+01,-9.706414947406963867e-01,-5.929741491707010148e-01,-8.041132731734484951e-01,-4.220784669915773890e-02,8.234028421121379893e+00
2.117223005824129700e+00,1.034934099828492116e+01,-1.077772775159177465e+00,-6.615518139976631629e-01,-7.498907771584664150e-01,3.319597920272221361e-03,9.741130347787926524e+00
2.286206856469640947e+00,1.009113626279797415e+01,-1.182810629366200850e+00,-7.237020196637806713e-01,-6.883825262035760950e-01,4.881479645850273635e-02,1.124823227445447316e+01
2.453825477320603632e+00,9.820528832707415390e+00,-1.285445110231524080e+00,-7.788209281108566806e-01,-6.201861154861589842e-01,9.383572931311423559e-02,1.275533420112101979e+01
2.619930277254698847e+00,9.536240826459090769e+00,-1.385376591770209442e+00,-8.263730147573156160e-01,-5.459641213747821187e-01,1.379449841538840926e-01,1.426243612778756642e+01
2.783960168427555448e+00,9.236590786883002835e+00,-1.482326077048684798e+00,-8.658962717918223806e-01,-4.664376642481722346e-01,1.807140057340443640e-01,1.576953805445411305e+01
2.945140021284511356e+00,8.919699027911690337e+00,-1.576024893920990211e+00,-8.970066972457932941e-01,-3.823794024321847673e-01,2.217272596962054088e-01,1.727663998112065968e+01
3.120214719554771143e+00,8.543140075052429339e+00,-1.676179748604208486e+00,-9.194020262022373213e-01,-2.946060253099053172e-01,2.605862699122978299e-01,1.895443413027010493e+01
3.289909005273072840e+00,8.138253179626504519e+00,-1.772101674115138970e+00,-9.328646678596974606e-01,-2.039703185343650083e-01,2.969134901219682154e-01,2.063222827941955018e+01
3.453687576096813316e+00,7.703009988225814730e+00,-1.864412721635321013e+00,-9.372638198865104187e-01,-1.113528784396177335e-01,3.303559722410107646e-01,2.231002242856899542e+01
3.610740966137067520e+00,7.236164593453665361e+00,-1.953716986094877983e+00,-9.325567394970621926e-01,-1.765355616285848792e-02,3.605887956852344423e-01,2.398781657771844067e+01
3.759736233185523524e+00,6.738034959754832798e+00,-2.040582617045809233e+00,-9.187891588802874487e-01,7.621728537608270238e-02,3.873182243766322697e-01,2.566561072686788592e+01
3.885575584827879236e+00,6.266768540046420810e+00,-2.116926876180229122e+00,-8.960948409311474405e-01,1.693476166674281191e-01,4.102845607453231569e-01,2.717037033555352465e+01
4.003271417625901663e+00,5.774408500428069857e+00,-2.192264079358063444e+00,-8.646942795968052264e-01,2.608326030095010628e-01,4.292646689866800869e-01,2.867512994423916339e+01
4.111651275008945561e+00,5.262034529788470749e+00,-2.266927840281194761e+00,-8.248925574687048234e-01,3.497833959867440723e-01,4.440741430495521724e-01,3.017988955292480213e+01
4.220487617950015924e+00,4.657855372329204435e+00,-2.351110409439413740e+00,-7.770763814481759235e-01,4.353357695831052698e-01,4.545690982870161378e-01,3.188581978371834680e+01
