7.890889868613973901e-01,8.293339925973681304e+00,2.602395145461046777e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
9.998664653662675539e-01,8.209864387810393183e+00,2.327004716928593897e+00,-4.789543995527964504e-01,-2.295067122760251765e-01,-8.473059377642603307e-01,1.646805684224275979e+00
1.208735415548178871e+00,8.123306589479847517e+00,2.051772158463468720e+00,-5.547476654977796517e-01,-1.817036544280243027e-01,-8.119339933724396552e-01,3.293611368448551957e+00
1.414776285403482659e+00,8.031355380341221206e+00,1.777212753636151721e+00,-6.253923514464276856e-01,-1.322142133392870678e-01,-7.690265330564308721e-01,4.940417052672827936e+00
1.617976517567241590e+00,7.931630806065661510e+00,1.504266572862184681e+00,-6.902328080702013757e-01,-8.149769708236125065e-02,-7.189817772622324465e-01,6.587222736897103914e+00
1.818688673742385298e+00,7.821721957889372412e+00,1.234040992468856013e+00,-7.486672542875785208e-01,-3.002480228449463245e-02,-6.622641871689720627e-01,8.234028421121379893e+00
2.000526621737238830e+00,7.710646383662671077e+00,9.898988434659589108e-01,-8.001533623646920335e-01,2.172675431318351474e-02,-5.994001541914478759e-01,9.741130347787926524e+00
2.180897449895338180e+00,7.588165824675558113e+00,7.494672262664746620e-01,-8.442132912754275464e-01,7.327666946659396052e-02,-5.309731147120009265e-01,1.124823227445447316e+01
2.360003564480629645e+00,7.452584636997825029e+00,5.135229266938743375e-01,-8.804381216030738866e-01,1.241465110661415516e-01,-4.576181353697156284e-01,1.275533420112101979e+01
2.537825779259166747e+00,7.302135471503331310e+00,2.827717257057060229e-01,-9.084916508165621352e-01,1.738641584322995759e-01,-3.800160191495315920e-01,1.426243612778756642e+01
2.713915225229124317e+00,7.134910656278424135e+00,5.777741835454144881e-02,-9.281135136879529179e-01,2.219681840599493083e-01,-2.988869869631273213e-01,1.576953805445411305e+01
2.887599463328062388e+00,6.948935212078351853e+00,-1.609672131644656057e-01,-9.391215988792416258e-01,2.680121361434246174e-01,-2.149839933558838623e-01,1.727663998112065968e+01
3.077073177870678578e+00,6.715901807766639919e+00,-3.960302359940597317e-01,-9.414137392578112440e-01,3.115686821331133949e-01,-1.290857383730587837e-01,1.895443413027010493e+01
3.261285083628977954e+00,6.451343588681316632e+00,-6.210340769971720576e-01,-9.349686602404214675e-01,3.522335748625374241e-01,-4.198944044168029938e-02,2.063222827941955018e+01
3.439284487520695599e+00,6.152560042295799114e+00,-8.355302934232473611e-01,-9.198461773529198471e-01,3.896294044302756054e-01,4.549656265387468090e-02,2.231002242856899542e+01
3.610151672476170415e+00,5.818196179126749357e+00,-1.039722122436228524e+00,-8.961866411628904849e-01,4.234091010087353557e-01,1.325603160260409863e-01,2.398781657771844067e+01
3.772578752093030729e+00,5.448642424281137764e+00,-1.234191645036684104e+00,-8.642096347303513948e-01,4.532591560632304728e-01,2.183937835306933029e-01,2.566561072686788592e+01
3.910185755529488549e+00,5.089533219827522714e+00,-1.401199204097596018e+00,-8.242119356622915616e-01,4.789025320786539641e-01,3.022003472553502768e-01,2.717037033555352465e+01
4.039433977527634667e+00,4.706514699269189528e+00,-1.562037489536920454e+00,-7.765647616856108382e-01,5.001012337829556786e-01,3.832022010345740304e-01,2.867512994423916339e+01
4.159150595856016430e+00,4.300638435209483745e+00,-1.717104804200332069e+00,-7.217103253062072676e-01,5.166585169997127691e-01,4.606475693617719247e-01,3.017988955292480213e+01
4.280498046525429423e+00,3.813384438847195135e+00,-1.885991809152517851e+00,-6.830659609706232205e-01,6.550686637882738861e-01,3.229612030662342148e-01,3.188581978371834680e+01
4.383301118315332090e+00,3.298713377020982662e+00,-2.047699850657587639e+00,-6.173665117571922600e-01,7.675325526342523519e-01,1.724829580217883962e-01,3.359175001451188791e+01
4.464868139593095364e+00,2.759989210008170879e+00,-2.202881028009533004e+00,-5.272142253730137673e-01,8.495957517032641793e-01,1.517297770659927804e-02,3.529768024530542903e+01
4.522227933613863549e+00,2.200746072698930522e+00,-2.352133582530512523e+00,-8.702658960748291817e-01,4.925043183370537703e-01,8.646765285194882300e-03,3.700361047609897014e+01
4.551775356539526918e+00,1.605668206841239565e+00,-2.500447183624282754e+00,-9.998919759349480518e-01,1.462998501632503667e-02,0.000000000000000000e+00,3.876497308659306640e+01
4.546481875882911972e+00,9.968460311445768163e-01,-2.643271622519351549e+00,-9.998919679150287676e-01,1.463048489846496304e-02,-0.000000000000000000e+00,4.052633569708716266e+01
4.502034630916769586e+00,3.788972043210662166e-01,-2.781103143265291955e+00,-9.998919606002018012e-01,1.463098479091418103e-02,-0.000000000000000000e+00,4.228769830758125892e+01
4.414673891563051455e+00,-2.435235614776659618e-01,-2.914213758078076033e+00,-9.986771916293771811e-01,5.606302119080827304e-03,-5.109242888494943541e-02,4.404906091807535518e+01
4.281702766750068001e+00,-8.657232796477393189e-01,-3.042426970260405206e+00,-9.947726228045428165e-01,-3.433479874166002737e-03,-1.020472445880236667e-01,4.581042352856945143e+01
4.178080951269810051e+00,-1.252383058790023762e+00,-3.120190638972026864e+00,-9.881887697143983962e-01,-1.246401601465950762e-02,-1.527272199324519464e-01,4.690964255100129066e+01
3.963163010461179248e+00,-1.900354551397880121e+00,-3.247159753041678698e+00,-9.789433609053522778e-01,-2.146098598938219609e-02,-2.029958674759157755e-01,4.877315272108899791e+01
3.690402752730735703e+00,-2.532970101460329193e+00,-3.365718574496787685e+00,-9.712492437917624732e-01,-2.129274942670876525e-02,2.371065694069642293e-01,5.063666289117670516e+01
3.426085629282717981e+00,-3.039390830938888843e+00,-3.456320539550807425e+00,-7.753758227629558020e-01,-1.699904785987610759e-02,6.312696459096401869e-01,5.217061025651571526e+01
3.130188814740244130e+00,-3.531025795622476426e+00,-3.540044165443050339e+00,-4.292736469358403029e-01,-9.411787585262072764e-03,9.031243293708580699e-01,5.370455762185472537e+01
2.803643445973249104e+00,-4.005227650258006200e+00,-3.615730463190373722e+00,-0.000000000000000000e+00,-9.999989999994787901e-07,9.999989999994787215e-01,5.523850498719373547e+01
2.447402148018931634e+00,-4.459354781478395147e+00,-3.682220496212613714e+00,-3.284508388772175436e-01,3.390725810709574461e-02,9.439111951283090107e-01,5.677245235253274558e+01
1.795483387764009287e+00,-5.123604855418481208e+00,-3.758158663026698321e+00,-6.200574967888745626e-01,6.401194805074594818e-02,7.819393654127396731e-01,5.924054120297004289e+01
1.340219472571104076e+00,-5.495396119632403931e+00,-3.784979547087387264e+00,-6.712518812307376459e-01,2.381798725189455124e-01,7.019182717893380774e-01,6.078681339926504990e+01
8.618576543698558412e-01,-5.839588357494939430e+00,-3.799068749427735092e+00,-6.960266023595524931e-01,4.029732585776916176e-01,5.942705795175969863e-01,6.233308559556005690e+01
3.633031251850776244e-01,-6.154906882055028561e+00,-3.799896400573170574e+00,-6.934065915919782608e-01,5.519060692898628551e-01,4.632331911890715248e-01,6.387935779185506391e+01
-1.525287668372946603e-01,-6.440095085338861658e+00,-3.786932718930207553e+00,-6.634949939576905154e-01,6.791165338788519579e-01,3.139635749685511512e-01,6.542562998815007802e+01
-6.827125636899559202e-01,-6.693914490540088025e+00,-3.759648014298835772e+00,-6.074690999518655987e-01,7.795978449197072946e-01,1.523367742923392998e-01,6.697190218444508503e+01
-1.445660474147805630e+00,-6.981562171632050173e+00,-3.690481006195817759e+00,-0.000000000000000000e+00,4.167097442644203398e-02,9.991303868317403802e-01,6.913434444845205462e+01
-2.227976091404746395e+00,-7.177118493536577049e+00,-3.579914617132354149e+00,-4.499992964596048837e-04,3.515004504552168840e-01,9.361865363420546204e-01,7.129678671245902422e+01
-2.942294902857778727e+00,-7.275298762171478195e+00,-3.447737319814906165e+00,1.145690346611590305e-01,3.557584329638764364e-01,9.275278290563379047e-01,7.325162535241493345e+01
-3.653868724169817561e+00,-7.300992022421000094e+00,-3.290451566210987888e+00,2.280617264959589885e-01,3.552768206220900948e-01,9.065121232715845911e-01,7.520646399237084267e+01
-4.272788522101850894e+00,-7.266355559635369055e+00,-3.135225747034008581e+00,3.385160700294931879e-01,3.500620289973003230e-01,8.734193987930607417e-01,7.693082100185546324e+01
-4.877525988090749109e+00,-7.182008154401015254e+00,-2.968946392202449491e+00,4.444605365898866012e-01,3.401835312589441274e-01,8.286905311853771661e-01,7.865517801134008380e+01
-5.462096674325559675e+00,-7.049143887542207665e+00,-2.795070511264662994e+00,5.444836793360968707e-01,3.257729327382418716e-01,7.729214185371945378e-01,8.037953502082470436e+01
-6.041848878596469241e+00,-6.860235031149019669e+00,-2.610303346960474613e+00,6.372529372694919481e-01,3.070222177472974878e-01,7.068550429562291404e-01,8.217271578294187862e+01
-6.586071764170511322e+00,-6.620608648518033768e+00,-2.425984192812302265e+00,7.215323884175067759e-01,2.841811919992153213e-01,6.313715725150056413e-01,8.396589654505905287e+01
-7.088309609251583154e+00,-6.332327941463637977e+00,-2.246801728576826029e+00,7.961992156583664881e-01,2.575541546866668696e-01,5.474766354742495178e-01,8.575907730717622712e+01
-7.542125420159682569e+00,-5.997502625008147348e+00,-2.077444588162360439e+00,8.602586657929141012e-01,2.274958445410069918e-01,4.562879229678054593e-01,8.755225806929340138e+01
-7.941104228222354067e+00,-5.619236872091780910e+00,-1.922284775550218150e+00,9.128573025328269308e-01,1.944067138699072106e-01,3.590202986131172946e-01,8.934543883141057563e+01
-8.292617782180883523e+00,-5.183170836918460367e+00,-1.779414207931477865e+00,9.532943767978657723e-01,1.587275935292344065e-01,2.569696134164758394e-01,9.121560967976374457e+01
-8.576205145679512754e+00,-4.710726065618257685e+00,-1.658156948822836707e+00,9.810311627962735592e-01,1.209338199046365303e-01,1.514954416056046027e-01,9.308578052811691350e+01
-8.793958464093105221e+00,-4.208955014531537309e+00,-1.559674737367366726e+00,9.956981354679623752e-01,8.152890215120109363e-02,4.400296741200607903e-02,9.495595137647008244e+01
-8.949200717011480677e+00,-3.684793498345502627e+00,-1.484921146066617403e+00,9.970998936380096600e-01,4.103781406939090159e-02,-6.407573585155852680e-02,9.682612222482325137e+01
-9.034891240421410785e+00,-3.251235565443583386e+00,-1.440922004741554741e+00,9.852177632738948754e-01,0.000000000000000000e+00,-1.713007849692113893e-01,9.833373973987664840e+01
-9.091336225065889565e+00,-2.812358770039407929e+00,-1.410156460943852386e+00,9.822539118468358588e-01,-4.999466703921053717e-02,-1.807644487465892846e-01,9.984135725493004543e+01
-9.120285740271736330e+00,-2.370921875836909720e+00,-1.392728902815698611e+00,9.767383442979448160e-01,-9.985945663523160265e-02,-1.897585194400046027e-01,1.013489747699834425e+02
-9.123558608821859650e+00,-1.929439395309091143e+00,-1.388235288781928922e+00,9.686853890697803005e-01,-1.494648295035366781e-01,-1.982596321635923808e-01,1.028565922850368395e+02
-9.098378402352340188e+00,-1.446032650264583275e+00,-1.398198394260897315e+00,9.581159662082801010e-01,-1.986819202727210520e-01,-2.062457026338878896e-01,1.045178692362587043e+02
-9.044293735390020572e+00,-9.692536442097458016e-01,-1.423616038312787602e+00,9.450575330182132694e-01,-2.473828722423615512e-01,-2.136959845389297119e-01,1.061791461874805691e+02
-8.964110833907401599e+00,-5.025836574021825820e-01,-1.463517418987680951e+00,9.295440127377249118e-01,-2.954411695209087085e-01,-2.205911234319283543e-01,1.078404231387024339e+02
-8.860395088536066055e+00,-4.919443696449304904e-02,-1.516376789912332823e+00,9.116157064171496183e-01,-3.427319656810298154e-01,-2.269132070095228049e-01,1.095017000899242987e+02
-8.735195541784099404e+00,3.883400470790819847e-01,-1.579558638404217730e+00,8.913191882308911795e-01,-3.891324080788539086e-01,-2.326458116440386081e-01,1.111629770411461635e+02
-8.590311325829802058e+00,8.077495244251888806e-01,-1.649872539201341137e+00,8.687071844941705034e-01,-4.345219569948143290e-01,-2.377740450488799728e-01,1.128242539923680283e+02
-8.444058258836598441e+00,1.171222911353904106e+00,-1.717051597237060134e+00,8.438384366987473628e-01,-4.787826987672111345e-01,-2.422845849662255691e-01,1.143302178281148826e+02
-8.285622123038793418e+00,1.517947987459162373e+00,-1.785011842658805969e+00,8.167775489232107500e-01,-5.217996521051909697e-01,-2.461657137765187464e-01,1.158361816638617370e+02
-8.116256706588508507e+00,1.846414730522241809e+00,-1.851598732936694081e+00,7.875948200139950561e-01,-5.634610667855297628e-01,-2.494073489398280219e-01,1.173421454996085913e+02
-7.937344053947120059e+00,2.155439124681031604e+00,-1.914568500773149884e+00,7.563660609728442008e-01,-6.036587139573470484e-01,-2.520010691899710054e-01,1.188481093353554456e+02
-7.750584216027224471e+00,2.444482759272750716e+00,-1.971474808492037933e+00,7.231723980248435657e-01,-6.422881673006494152e-01,-2.539401364133194172e-01,1.203540731711023000e+02
-7.557951065843298011e+00,2.713395272706669026e+00,-2.019714294840912583e+00,6.881000618783585931e-01,-6.792490743083143823e-01,-2.552195131554040319e-01,1.218600370068491543e+02
-7.309210239711497969e+00,3.020178025188079207e+00,-2.061208290900506501e+00,6.512401637240728958e-01,-7.144454169867490156e-01,-2.558358757097903835e-01,1.237621414765324772e+02
-7.058045845813079033e+00,3.287298884718302006e+00,-2.073545230177955556e+00,6.126884585547891504e-01,-7.477857612978988655e-01,-2.557876227551627024e-01,1.256642459462158001e+02
-6.808772872518958685e+00,3.516477938911203971e+00,-2.051425894460197075e+00,5.725450964206028059e-01,-7.791834946945007667e-01,-2.550748795181188577e-01,1.275663504158991230e+02
-6.564035430023365869e+00,3.710907178899267578e+00,-1.989459420305871529e+00,5.309143622654241002e-01,-8.085570511313627806e-01,-2.536994974507923439e-01,1.294794431795102696e+02
-6.328469502519652679e+00,3.871443314166702176e+00,-1.883287217554084680e+00,4.879044050205086913e-01,-8.358301229679577782e-01,-2.516650494240727509e-01,1.313925359431214019e+02
