-5.212579488938041017e+00,7.984845724059035088e-02,4.358553230822289071e-01,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
-4.527071316009195989e+00,1.471639732466776262e+00,-4.830760754972015514e-01,-4.368697575705652453e-02,-9.773284576571588111e-01,-2.071678850376058312e-01,8.676664083785063042e+00
-3.811844493938090661e+00,2.843308642227666549e+00,-1.365947151770657397e+00,-4.368697575705925845e-02,-9.773284576572199844e-01,-2.071678850376187930e-01,1.735332816757012608e+01
-3.064359643081650653e+00,4.188357253774525724e+00,-2.176659612415444478e+00,-4.368697575705652453e-02,-9.773284576571588111e-01,-2.071678850376058312e-01,2.602999225135518913e+01
-2.290898661824315230e+00,5.498969970431502041e+00,-2.891908482834109506e+00,-4.368697575704832969e-02,-9.773284576569754023e-01,-2.071678850375669456e-01,3.470665633514025217e+01
-1.512701214882163470e+00,6.765638181146988117e+00,-3.509405420370849349e+00,-4.065735981031726176e-02,-9.817832303585384279e-01,-1.855981348928475161e-01,4.338332041892531521e+01
-1.143580005141540790e+00,7.362028550300101948e+00,-3.764683421413567821e+00,-3.760764809807706083e-02,-9.857527274465301970e-01,-1.639366497524353261e-01,4.762926577760620717e+01
-4.303842073371696442e-01,8.527157481754660040e+00,-4.188176546952118606e+00,-3.453934800426441271e-02,-9.892349877929363933e-01,-1.421941361717243557e-01,5.630592986139127021e+01
2.275127797264699658e-01,9.628689316858025649e+00,-4.510632270321356607e+00,-3.145397606723556588e-02,-9.922282903756628469e-01,-1.203813405959734961e-01,6.498259394517633325e+01
8.065564769407606027e-01,1.066031307641171111e+01,-4.728937791154344872e+00,-2.835305726129330392e-02,-9.947311558161284761e-01,-9.850904419706245363e-02,7.365925802896140340e+01
1.284836237412124493e+00,1.161581791324974411e+01,-4.840005733568081503e+00,-2.523812424330640347e-02,-9.967423471097222043e-01,-7.658805754732650461e-02,8.233592211274645933e+01
1.644025521445870996e+00,1.248815235600471674e+01,-4.840778520020800890e+00,-2.211071659554079971e-02,-9.982608702366495557e-01,-5.462921527890408913e-02,9.101258619653151527e+01
1.880023520219142208e+00,1.326739754510154512e+01,-4.734285866920520114e+00,-1.897238006507512981e-02,-9.992859746528713893e-01,-3.264337073122398208e-02,9.968925028031657121e+01
1.883443932058316284e+00,1.328673072829311863e+01,-4.728781072241489802e+00,-1.582466580017456714e-02,-9.998171536608918553e-01,-1.064139058926481980e-02,9.993573440844978961e+01
1.904582044098522386e+00,1.385988304289121054e+01,-4.458639938007022963e+00,-1.266912958399861108e-02,-9.998541446602141614e-01,1.136585048477599044e-02,1.086123984922348598e+02
1.854702430744670449e+00,1.430709323673863054e+01,-4.118270921834533027e+00,-9.507331066019808485e-03,-9.993969292773411395e-01,3.336747522376314751e-02,1.172890625760199157e+02
1.765439150310313510e+00,1.460783760174870771e+01,-3.728949343512298231e+00,-6.340832991531280063e-03,-9.984457333752535524e-01,5.535260912921226295e-02,1.259657266598049716e+02
1.667516372061073282e+00,1.474025655087328879e+01,-3.311960697063032644e+00,-3.171200429622050929e-03,-9.970010269423614790e-01,7.731038584354328613e-02,1.346423907435900276e+02
1.590727443683466413e+00,1.468118295123693784e+01,-2.888596211528116520e+00,-0.000000000000000000e+00,-9.950635238609801814e-01,9.922995251835566022e-02,1.433190548273750835e+02
1.571554196855686314e+00,1.452394772588563221e+01,-2.643591691159617785e+00,-9.190016710373644093e-02,-9.957451545103819246e-01,-6.629219677889822832e-03,1.484612551881487548e+02
1.594339638924618274e+00,1.405927256677887094e+01,-2.246586540105661278e+00,-1.819942055794457059e-01,-9.768581189296436929e-01,-1.123580198097098304e-01,1.571379192719338107e+02
1.678027135595712371e+00,1.341668878527660524e+01,-1.867778820528126937e+00,-2.685116056350345115e-01,-9.387736212162941518e-01,-2.158786829373943172e-01,1.658145833557188666e+02
1.831706872958712040e+00,1.261974196661829950e+01,-1.509223489016323638e+00,-3.642830520493975932e-01,-9.075223756875440140e-01,-2.090430472842861043e-01,1.744912474395039226e+02
1.833850961666360524e+00,1.261109510395514910e+01,-1.505942960567546729e+00,-4.563404292592292966e-01,-8.670184347737166508e-01,-2.000761014912126601e-01,1.745738424909750393e+02
2.132088235188923875e+00,1.160399567169780255e+01,-1.176339911672539706e+00,-5.437451630207160713e-01,-8.176747577482806895e-01,-1.890692683508514438e-01,1.832505065747600952e+02
