-5.018763636031833286e+00,-1.996281432352206675e+00,2.981699940479993760e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
-4.815569328820949124e+00,4.579709349929792644e-02,1.010218056271012133e+00,-4.368697575705652453e-02,-9.773284576571588111e-01,-2.071678850376058312e-01,8.676664083785063042e+00
-4.319281091816385754e+00,2.026115861904553395e+00,-7.223872698696418571e-01,-4.368697575705925845e-02,-9.773284576572199844e-01,-2.071678850376187930e-01,1.735332816757012608e+01
-3.279167672824541580e+00,3.876674381090003951e+00,-1.976978132860480963e+00,-4.368697575705652453e-02,-9.773284576571588111e-01,-2.071678850376058312e-01,2.602999225135518913e+01
-1.699175222102869753e+00,5.489131844878913036e+00,-2.787237196253525173e+00,-4.368697575704832969e-02,-9.773284576569754023e-01,-2.071678850375669456e-01,3.470665633514025217e+01
7.176727338046259841e-02,6.784069037622982634e+00,-3.501775400796781401e+00,-1.601250751039594300e-01,-9.870137044259215120e-01,1.272429167331585488e-02,4.338332041892531521e+01
9.039451529744058078e-01,7.295248915181432814e+00,-3.885321714989451891e+00,-2.666347103875079672e-01,-9.354998419740989668e-01,2.318274722362084483e-01,4.762926577760620717e+01
2.452350588423423350e+00,8.216328551828077309e+00,-4.685876440636091544e+00,-3.566118262272321981e-01,-8.259809910255070386e-01,4.365563054865607140e-01,5.630592986139127021e+01
3.756913194174568371e+00,9.153820190736366769e+00,-5.445877745032256634e+00,-4.244774691273385248e-01,-6.652478293919200647e-01,6.142167399977773723e-01,6.498259394517633325e+01
4.720300260394578729e+00,1.028494556335951060e+01,-6.094851240505785306e+00,-4.660236999704428507e-01,-4.632665196184472811e-01,7.537931034889726600e-01,7.365925802896140340e+01
5.252061971279607278e+00,1.179089784197647717e+01,-6.562345658022275430e+00,-4.786744931382801438e-01,-2.325607537446734430e-01,8.466311035141764751e-01,8.233592211274645933e+01
5.320614409238318743e+00,1.375267418494982508e+01,-6.802144511489666812e+00,-4.575477207284288084e-01,-3.411882747234236679e-01,8.211203592948460583e-01,9.101258619653151527e+01
4.999627371471373039e+00,1.604409247239251002e+01,-6.816472704913022262e+00,-4.305199082446257708e-01,-4.454154559402854763e-01,7.850195412953411278e-01,9.968925028031657121e+01
4.985774258401684200e+00,1.611231641936444703e+01,-6.813832123348547931e+00,-3.979396348253724236e-01,-5.438980720636336086e-01,7.387942435086072290e-01,9.993573440844978961e+01
4.389590868851211525e+00,1.850176313438388220e+01,-6.627218287087433879e+00,-3.602270896427633429e-01,-6.353659847508134062e-01,6.830406351821153299e-01,1.086123984922348598e+02
3.634264835176460373e+00,2.074204901727211237e+01,-6.268866288063764891e+00,-3.178686529652077208e-01,-7.186395233327731447e-01,6.184777724113176278e-01,1.172890625760199157e+02
