-4.773309327019330084e+00,2.108520029026763165e+00,-1.089366555772225409e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
-4.397152926887624602e+00,2.932786773545603687e+00,-1.409267591121211582e+00,-4.368697575705533104e-02,-9.773284576571320548e-01,-2.071678850376001413e-01,8.676664083785063042e+00
-4.006029042951136709e+00,3.744659145716033866e+00,-1.722828609632476082e+00,-4.368697575705882130e-02,-9.773284576572101034e-01,-2.071678850376167391e-01,1.735332816757012608e+01
-3.600575644154168309e+00,4.539290362016608071e+00,-2.023824608089572763e+00,-4.368697575705882130e-02,-9.773284576572101034e-01,-2.071678850376167114e-01,2.602999225135518913e+01
-3.181618079474876737e+00,5.311858891142377637e+00,-2.306033187532995576e+00,-4.368697575705532410e-02,-9.773284576571320548e-01,-2.071678850376001690e-01,3.470665633514025217e+01
-2.750168704389746477e+00,6.057574180320990820e+00,-2.563235848959418473e+00,-4.368697575704832969e-02,-9.773284576569754023e-01,-2.071678850375669456e-01,4.338332041892531521e+01
-2.535095465795943248e+00,6.408398797593346075e+00,-2.674160972562343641e+00,-6.439841835871337739e-02,-9.759166299049626403e-01,-2.084168303699406033e-01,4.762926577760620717e+01
-2.087985554205753047e+00,7.092670822162144617e+00,-2.865567352283853175e+00,-8.508200103049627649e-02,-9.740827007479968547e-01,-2.095756312123316645e-01,5.630592986139127021e+01
-1.630690261673595209e+00,7.737010057892065085e+00,-3.018584940169520614e+00,-1.057287784627874982e-01,-9.718274643964742721e-01,-2.106437866248674629e-01,6.498259394517633325e+01
-1.165231979848489585e+00,8.335405967981317943e+00,-3.133570204955721916e+00,-1.263298212520957420e-01,-9.691518965416214826e-01,-2.116208347176638527e-01,7.365925802896140340e+01
-6.942714037857554699e-01,8.881762019774061656e+00,-3.212794067617045446e+00,-1.468762197900709832e-01,-9.660571546193590375e-01,-2.125063529957067765e-01,8.233592211274645933e+01
-2.207142817274542201e-01,9.370076696635129210e+00,-3.258534880461325667e+00,-1.673590881132144270e-01,-9.625445773090345325e-01,-2.132999585411646248e-01,9.101258619653151527e+01
2.522898945777753421e-01,9.794451006348936062e+00,-3.273077950597483188e+00,-1.877695677423249498e-01,-9.586156839540062036e-01,-2.140013081786307780e-01,9.968925028031657121e+01
2.655259170733664242e-01,9.804697651989570772e+00,-3.272658813977249892e+00,-2.080988315100364416e-01,-9.542721739043321660e-01,-2.146100986232264141e-01,9.993573440844978961e+01
7.229301219711525839e-01,1.009814862531962376e+01,-3.229802203957636397e+00,-2.283380873748070694e-01,-9.495159257818487353e-01,-2.151260666115009101e-01,1.086123984922348598e+02
1.174317065215174427e+00,1.031339004892145539e+01,-3.160462292737235668e+00,-2.484785822197254634e-01,-9.443489966679541325e-01,-2.155489890150737997e-01,1.172890625760199157e+02
1.618493962825013233e+00,1.044197616184839816e+01,-3.067000431937247029e+00,-2.685116056345077662e-01,-9.387736212144522918e-01,-2.158786829369707672e-01,1.259657266598049716e+02
2.055200254067135024e+00,1.047592887143314222e+01,-2.953011064571622768e+00,-4.174936617011981710e-01,-8.762627592700988899e-01,-2.405423437913435103e-01,1.346423907435900276e+02
2.485755716085558564e+00,1.041084327282841926e+01,-2.824045654869602462e+00,-5.553238354866036897e-01,-7.903454739458611877e-01,-2.587807364436620072e-01,1.433190548273750835e+02
2.738070047464974621e+00,1.031520916594613269e+01,-2.741879391688682777e+00,-6.783204481375642025e-01,-6.833167294128991154e-01,-2.701066769687843205e-01,1.484612551881487548e+02
3.159179159844318185e+00,1.006078324825520731e+01,-2.597757638047584194e+00,-7.831980375535774197e-01,-5.580354193880845415e-01,-2.742176228480768252e-01,1.571379192719338107e+02
3.575512032444444710e+00,9.715126438815889998e+00,-2.452836641833021858e+00,-8.671551233144795257e-01,-4.178480060900515158e-01,-2.710037562758154106e-01,1.658145833557188666e+02
3.987883469476138920e+00,9.282177438051000706e+00,-2.312391760320144929e+00,-9.279490453621035417e-01,-2.664991324880022217e-01,-2.605509193883364105e-01,1.744912474395039226e+02
3.991816458895399933e+00,9.277292719168027446e+00,-2.311136346530511698e+00,-9.639558758290505125e-01,-1.080315951258195017e-01,-2.431383225831791894e-01,1.745738424909750393e+02
4.404693438981179376e+00,8.687188124555870417e+00,-2.190195267235356180e+00,-9.742138020905097839e-01,5.332165020827885071e-02,-2.192310868349286179e-01,1.832505065747600952e+02
4.809878858752574260e+00,8.022852325876424828e+00,-2.083211758889326415e+00,-9.584488209620078969e-01,2.132505641761982818e-01,-1.894678191003803802e-01,1.919271706585451511e+02
5.204556847519038243e+00,7.293565499567820076e+00,-1.994350257299115636e+00,-9.170820570943521988e-01,3.674831589783367214e-01,-1.546435528004827809e-01,2.006038347423302071e+02
5.584753235408582484e+00,6.507960978297812282e+00,-1.927503096538171867e+00,-8.512185102400768866e-01,5.118996157695372418e-01,-1.156885093683558546e-01,2.092804988261152630e+02
5.784214934855292256e+00,6.050163003034708886e+00,-1.904557900268578186e+00,-7.626175328682633925e-01,6.426423348159466808e-01,-7.364324860309968968e-02,2.140452653255603650e+02
6.124132643864702352e+00,5.173722930874841808e+00,-1.890222203415975244e+00,-6.536458281421927419e-01,7.562189780576784592e-01,-2.963087205371294636e-02,2.227219294093454209e+02
6.430281161575854831e+00,4.259154203989526266e+00,-1.906015425336547553e+00,-5.272142253732489126e-01,8.495957517036430984e-01,1.517297770660604693e-02,2.313985934931304769e+02
6.695109189509579117e+00,3.313803052069490551e+00,-1.955004333170651698e+00,-7.211982272340738964e-01,6.926182262936614320e-01,1.229266618273906243e-02,2.400752575769155328e+02
6.911333852874365746e+00,2.345307813419797327e+00,-2.040248743521790864e+00,-8.702658960748291817e-01,4.925043183370537703e-01,8.646765285194882300e-03,2.487519216607005887e+02
7.071945016941036499e+00,1.361590778097343080e+00,-2.164800883170328927e+00,-9.651332798449946404e-01,2.617170984992460703e-01,4.462341302591125644e-03,2.574285857444856447e+02
7.158742954205165709e+00,4.983665249711254908e-01,-2.310136618288561650e+00,-9.998919759349480518e-01,1.462998501632503667e-02,0.000000000000000000e+00,2.649877709955470095e+02
7.185173617999597973e+00,-2.274179377384942802e-01,-2.464734822634885081e+00,-9.998919606002018012e-01,1.463098479091418103e-02,-0.000000000000000000e+00,2.713461404703121502e+02
7.154389425697259774e+00,-1.210450093831827667e+00,-2.718423407352186683e+00,-9.976741648288464104e-01,2.593517133066625038e-03,-6.809944563285574848e-02,2.800228045540972062e+02
7.054703056465766231e+00,-2.178612932022608639e+00,-3.009792885311274535e+00,-9.906801392969918352e-01,-9.456367102013215828e-03,-1.358728770469800895e-01,2.886994686378822621e+02
6.975699608385974138e+00,-2.637659839281369045e+00,-3.166630315952138730e+00,-9.789433609053522778e-01,-2.146098598938219609e-02,-2.029958674759157755e-01,2.929048761537363816e+02
6.750652380235963257e+00,-3.558084023418304209e+00,-3.517026154771591084e+00,-9.973413767291617882e-01,2.034512557818173636e-03,-7.282883373199763866e-02,3.015815402375214376e+02
6.460977076613541925e+00,-4.444875177610369654e+00,-3.886518567154926274e+00,-9.979527912158568936e-01,2.549372053073727801e-02,5.863699104151306324e-02,3.102582043213064935e+02
