-5.000109653264090070e+00,-1.999430297544026347e+00,2.997358491454877871e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
-4.774636100958806750e+00,1.512268732209253730e-01,-2.897041979339957329e+00,-4.368697575705652453e-02,-9.773284576571588111e-01,-2.071678850376058312e-01,8.676664083785063042e+00
-4.275274016570513425e+00,2.193075146060952108e+00,-5.168976923435945281e+00,-4.368697575705925845e-02,-9.773284576572199844e-01,-2.071678850376187930e-01,1.735332816757012608e+01
-3.294986676322157582e+00,4.016283116073426918e+00,-4.292793394676696295e+00,-4.368697575705652453e-02,-9.773284576571588111e-01,-2.071678850376058312e-01,2.602999225135518913e+01
-1.655469974515619835e+00,5.506767979988746120e+00,-2.791680227703978279e+00,-4.368697575704832969e-02,-9.773284576569754023e-01,-2.071678850375669456e-01,3.470665633514025217e+01
4.769442547321738890e-01,6.606211429362878640e+00,-2.246400935907667762e+00,-1.316714936971934979e-01,-9.903717522040200727e-01,-4.271311489539159068e-02,4.338332041892531521e+01
1.560669546284054743e+00,7.028426661156615296e+00,-2.326878354314330988e+00,-2.150531832589763770e-01,-9.687947790136918202e-01,1.232347537276087951e-01,4.762926577760620717e+01
3.519250798236364108e+00,7.745895574597771116e+00,-2.792125709033414616e+00,-2.909172826811833312e-01,-9.133518158817939270e-01,2.848747006375109136e-01,5.630592986139127021e+01
5.001325243735638360e+00,8.320428113646357815e+00,-3.616143065134105772e+00,-3.566118262272321981e-01,-8.259809910255070386e-01,4.365563054865607140e-01,6.498259394517633325e+01
5.937270829645130199e+00,8.880076584139260376e+00,-4.602426806611311427e+00,-4.098403480827155776e-01,-7.097365271528983666e-01,5.729772692779681043e-01,7.365925802896140340e+01
6.290498994344077666e+00,9.554063344322253570e+00,-5.554439410017796064e+00,-4.487421576423653025e-01,-5.686819702781469310e-01,6.893687638963924558e-01,8.233592211274645933e+01
6.057463676086771720e+00,1.047205689839416998e+01,-6.275650460773050554e+00,-4.719573806134693128e-01,-4.077481379805596995e-01,7.816621308845334015e-01,9.101258619653151527e+01
5.267662684795658024e+00,1.176344788020614729e+01,-6.569577669680657372e+00,-4.786744931382801438e-01,-2.325607537446734430e-01,8.466311035141764751e-01,9.968925028031657121e+01
5.237675441522597453e+00,1.180639212798490689e+01,-6.570455825702268271e+00,-4.480867150378470276e-01,-3.808627539058581646e-01,8.088014951116601070e-01,9.993573440844978961e+01
4.033998129319525283e+00,1.349047901946940087e+01,-6.339106471433578527e+00,-4.065834432989340330e-01,-5.198868555816333892e-01,7.512692999381684889e-01,1.086123984922348598e+02
2.699906448057821873e+00,1.536933224026109635e+01,-5.678123134384893689e+00,-3.551757025083395747e-01,-6.462464074150695570e-01,6.754360082581206681e-01,1.172890625760199157e+02
1.521762251827008194e+00,1.713854174993864987e+01,-4.776279987549740369e+00,-2.951157908734134971e-01,-7.568632637404799635e-01,5.831489260711518741e-01,1.259657266598049716e+02
7.001869168853274150e-01,1.848832908038628986e+01,-3.822401433010983673e+00,-2.278667755537283346e-01,-8.490427678060742389e-01,4.766561769613523736e-01,1.346423907435900276e+02
3.500121256061308750e-01,1.910542679649811859e+01,-3.005322694245734283e+00,-1.550668536408145448e-01,-9.205393946614982559e-01,3.585519401403733930e-01,1.433190548273750835e+02
3.449206742290999994e-01,1.908839329142290708e+01,-2.629330056381559366e+00,-7.848944660089535175e-02,-9.696114545560007292e-01,2.317132580715125234e-01,1.484612551881487548e+02
6.524798542369432131e-01,1.816561905587102999e+01,-2.327860111291367051e+00,-0.000000000000000000e+00,-9.950635238631806434e-01,9.922995251857512355e-02,1.571379192719338107e+02
7.880087665550385978e-01,1.598006437663756252e+01,-1.991640798322045658e+00,-1.372848541750568696e-01,-9.887334834682912632e-01,-5.964031758232857250e-02,1.658145833557188666e+02
8.345014075865346825e-01,1.304347326521964767e+01,-1.528883935405137340e+00,-2.685116056350345115e-01,-9.387736212162941518e-01,-2.158786829373943172e-01,1.744912474395039226e+02
8.378756260492650210e-01,1.301372647746946498e+01,-1.526137592939323495e+00,-2.685116054458757118e-01,-9.387736205549549462e-01,-2.158786827853139412e-01,1.745738424909750393e+02
1.436692756095815815e+00,9.961902036095482416e+00,-1.602040730757750886e+00,-2.685116054458925317e-01,-9.387736205550135660e-01,-2.158786827853274304e-01,1.832505065747600952e+02
1.575983037811061971e+00,7.222805494575293750e+00,-1.685505741124367685e+00,-2.685116054458757118e-01,-9.387736205549549462e-01,-2.158786827853139412e-01,1.919271706585451511e+02
1.087855708689897005e+00,5.132914581821086841e+00,-1.376727103974254351e+00,-2.685116054458253632e-01,-9.387736205547787538e-01,-2.158786827852734458e-01,2.006038347423302071e+02
1.105623403346141398e+00,3.859871176942685000e+00,-1.120983266882004559e+00,-4.223146706145559093e-01,-8.832675140692349824e-01,-2.036831303165826113e-01,2.092804988261152630e+02
1.410073040832684477e+00,3.437783643247556142e+00,-1.036315035443938104e+00,-5.647637663298410438e-01,-8.040146742095575227e-01,-1.860115370037118687e-01,2.140452653255603650e+02
2.378592900422648704e+00,2.976681798353879582e+00,-9.135052651494501852e-01,-6.920291413274577419e-01,-7.031458151330030049e-01,-1.633390039650282066e-01,2.227219294093454209e+02
3.871773771259191310e+00,2.815161021522004425e+00,-7.953593268371612623e-01,-8.006892548187188874e-01,-5.833727960662762335e-01,-1.362750822024591801e-01,2.313985934931304769e+02
5.670142796260313922e+00,2.700319997796874816e+00,-6.177936804861220432e-01,-8.878227641258723546e-01,-4.479157162886323595e-01,-1.055473855810845213e-01,2.400752575769155328e+02
7.485473204856626595e+00,2.384852177838612697e+00,-3.167371800637214796e-01,-9.510870658218474327e-01,-3.004163455071376942e-01,-7.198202956165759836e-02,2.487519216607005887e+02
8.960853737772298544e+00,1.628551700997706408e+00,1.718555499830302924e-01,-9.887812788619029236e-01,-1.448402169746988155e-01,-3.648142157406530917e-02,2.574285857444856447e+02
9.693183484291669316e+00,4.701914700251657586e-01,7.855718411658081379e-01,-9.998919759351018177e-01,1.462998501632728661e-02,-0.000000000000000000e+00,2.649877709955470095e+02
9.672837540598392181e+00,-7.230461857224457223e-01,1.122047608494765480e+00,-9.998919606002018012e-01,1.463098479091418103e-02,-0.000000000000000000e+00,2.713461404703121502e+02
8.517880865682140978e+00,-2.127876511709421603e+00,3.205832897801579873e-01,-9.947726228045428165e-01,-3.433479874166002737e-03,-1.020472445880236667e-01,2.800228045540972062e+02
7.261762442251662897e+00,-3.462404131534666085e+00,-1.195371842932082762e+00,-9.789433609053522778e-01,-2.146098598938219609e-02,-2.029958674759157755e-01,2.886994686378822621e+02
7.010716594667075086e+00,-4.223561467146979886e+00,-1.759051209374456581e+00,-9.973413767291617882e-01,2.034512557818173636e-03,-7.282883373199763866e-02,2.929048761537363816e+02
7.265567127732339259e+00,-6.016177361798328960e+00,-2.318991340564286130e+00,-9.979527912158568936e-01,2.549372053073727801e-02,5.863699104151306324e-02,3.015815402375214376e+02
8.180199913188527461e+00,-7.893367547056032052e+00,-2.295874450435206438e+00,-9.807667157096509047e-01,4.849826714213426038e-02,1.890570481124352609e-01,3.102582043213064935e+02
8.911986369458668733e+00,-9.404733130861991697e+00,-2.303118027135321100e+00,-9.460896589015382885e-01,7.063789096413698732e-02,3.161054344369547131e-01,3.189348684050915494e+02
8.746736979472284901e+00,-1.008271419067160402e+01,-2.954133212464425284e+00,-8.945400586715548386e-01,9.151775619692935348e-02,4.375163811031064776e-01,3.276115324888766054e+02
8.676098628460755080e+00,-1.009482024924681909e+01,-3.056563275001349833e+00,-8.270372518246975613e-01,1.107654937451557770e-01,5.511246587575935330e-01,3.283969988504130129e+02
6.994092420868320836e+00,-9.424244352473891695e+00,-5.002896862812131751e+00,-7.447850786012693014e-01,1.280378416000694519e-01,6.549041897959472225e-01,3.370736629341980688e+02
5.176679856479405650e+00,-8.339997749128258420e+00,-6.895953261555005653e+00,-6.200574967865772891e-01,6.401194805050879066e-02,7.819393654098425461e-01,3.426735174398660888e+02
2.057371765944572939e+00,-6.497946191585247888e+00,-9.832975362164511068e+00,-5.440934846859657448e-01,1.108354042195011518e-01,8.316704834811404767e-01,3.513501815236511447e+02
-9.029377425916049749e-01,-4.895501057660372801e+00,-1.229997474391972467e+01,-4.624512511705530238e-01,1.565021460263756881e-01,8.727221313684311310e-01,3.600268456074362007e+02
-3.187939929547982221e+00,-3.843871581255461134e+00,-1.405087528812068953e+01,-3.759828297056721502e-01,2.005355914990202826e-01,9.046658987213365144e-01,3.687035096912212566e+02
-4.366596113078733410e+00,-3.664721514065398811e+00,-1.483975025574076945e+01,-2.855906169936776040e-01,2.424762050297097071e-01,9.271684256274177471e-01,3.773801737750063126e+02
-4.093243805269219493e+00,-4.688299472078830910e+00,-1.442087360648432970e+01,-1.922179557698740493e-01,2.818862926419102855e-01,9.399948805718414402e-01,3.860568378587913685e+02
-3.924980830574710922e+00,-4.955358891621246542e+00,-1.425093402829797995e+01,-9.683929059190536648e-02,3.183545692721505560e-01,9.430114103351520116e-01,3.873951322043604932e+02
-1.887516907646570541e+00,-7.582711740701845393e+00,-1.232464805219570003e+01,-4.499992964603603558e-04,3.515004504558069121e-01,9.361865363436262522e-01,3.960717962881455492e+02
5.475567570337293022e-01,-1.092296802822390234e+01,-9.583596658197073737e+00,-6.074690999519222201e-01,7.795978449197799032e-01,1.523367742923535106e-01,4.047484603719306051e+02
1.196286239639695159e+00,-1.294376642206203698e+01,-7.670205176508075873e+00,-4.281075563200275047e-01,8.822042279333791592e-01,1.960551464229367824e-01,4.124121790381846040e+02
5.997142724544082815e-02,-1.359414873439143889e+01,-6.607907731719172340e+00,-2.296481173127755127e-01,9.454554660062609583e-01,2.310274962295228163e-01,4.210888431219696599e+02
-1.725726552172028860e+00,-1.315347004645609985e+01,-6.348879429524121321e+00,-2.094397647220330033e-02,9.665299142310507241e-01,2.556937127618195693e-01,4.297655072057547159e+02
-2.706532193084634663e+00,-1.265556896979403234e+01,-6.389739784788827315e+00,2.028418280043557120e-01,8.664771219005893421e-01,4.561475529214106261e-01,4.350274833273855393e+02
-4.016261048074329487e+00,-1.170524144718168813e+01,-6.513510081495324400e+00,4.062880968423076000e-01,6.795404969027446507e-01,6.108622556969819373e-01,4.437041474111705952e+02
