-2.636279932244949276e+00,8.134872495169934936e+00,-2.978675587922069656e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
-2.203864354216490185e+00,8.044238215282472737e+00,-2.988424759124399088e+00,-4.368697575705652453e-02,-9.773284576571588111e-01,-2.071678850376058312e-01,1.646805684224275979e+00
-1.772936103679370046e+00,7.949902744860117387e+00,-2.996752202737650528e+00,-4.368697575705925845e-02,-9.773284576572199844e-01,-2.071678850376187930e-01,3.293611368448551957e+00
-1.344628169147052521e+00,7.849848861355885887e+00,-3.002247401702301755e+00,-4.368697575705652453e-02,-9.773284576571588111e-01,-2.071678850376058312e-01,4.940417052672827936e+00
-9.200389314576323807e-01,7.742026891068071848e+00,-3.004027013238283139e+00,-4.368697575704832969e-02,-9.773284576569754023e-01,-2.071678850375669456e-01,6.587222736897103914e+00
-5.002484532171654896e-01,7.624209182353484771e+00,-3.002178692401724192e+00,-1.744432055075057220e-01,-9.739699199438111021e-01,-1.447417116670646486e-01,8.234028421121379893e+00
-1.210638783770934118e-01,7.505982563281243358e+00,-2.997793620748733456e+00,-3.015351951860044122e-01,-9.501526076873558768e-01,-7.927514218336616236e-02,9.741130347787926524e+00
2.525695935269881565e-01,7.376278602081835167e+00,-2.991226384112279923e+00,-4.222933003216574055e-01,-9.063768023533486096e-01,-1.214333801197831249e-02,1.124823227445447316e+01
6.197123654062339781e-01,7.233297110599258062e+00,-2.982732930822129980e+00,-5.341809184652606124e-01,-8.435620283901170691e-01,5.524355713297285364e-02,1.275533420112101979e+01
9.794034156772921662e-01,7.075242666797887381e+00,-2.972569221310225274e+00,-6.348477744163690817e-01,-7.630277406630120440e-01,1.214700386759009348e-01,1.426243612778756642e+01
1.330660309153510745e+00,6.900324713803647647e+00,-2.960991226498651763e+00,-7.221792919086202911e-01,-6.664656092105466501e-01,1.851449758340740770e-01,1.576953805445411305e+01
1.672479208132451101e+00,6.706757658901723040e+00,-2.948254926187565683e+00,-7.943410141668689750e-01,-5.559039840708275282e-01,2.449308345333655046e-01,1.727663998112065968e+01
2.040360921272640571e+00,6.465968999937034667e+00,-2.933209256149583943e+00,-8.498171397470044575e-01,-4.336652867503663633e-01,2.995717744694189610e-01,1.895443413027010493e+01
2.394095670941216003e+00,6.195518314606567323e+00,-2.918233697992133280e+00,-8.874423638033615003e-01,-3.023172237131384055e-01,3.479200298523981161e-01,2.063222827941955018e+01
