-3.152508480776440969e+00,7.413089848879383048e+00,-2.879615351500536047e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
-2.699527606950455905e+00,7.444204127924829884e+00,-2.906299237053606266e+00,-4.368697575705804415e-02,-9.773284576571927840e-01,-2.071678850376130476e-01,1.646805684224275979e+00
-2.247478564529217682e+00,7.470904527110423743e+00,-2.931563296301764598e+00,-4.368697575705804415e-02,-9.773284576571927840e-01,-2.071678850376130476e-01,3.293611368448551957e+00
-1.797409342140660726e+00,7.490539786710805004e+00,-2.953998540985343091e+00,-4.368697575704832969e-02,-9.773284576569754023e-01,-2.071678850375669456e-01,4.940417052672827936e+00
-1.350404059379424204e+00,7.500308162543404045e+00,-2.972349396639973662e+00,-1.591976754526427118e-01,-9.754322130296800841e-01,-1.522698194453759313e-01,6.587222736897103914e+00
-9.075473140024913343e-01,7.497066960588439244e+00,-2.985999161992245021e+00,-2.721039044156067788e-01,-9.575777462931834849e-01,-9.488058286628606175e-02,8.234028421121379893e+00
-5.065696614948063115e-01,7.480456716574181542e+00,-2.994678170164961184e+00,-3.805584948067861628e-01,-9.240571492840388146e-01,-3.593907186384748959e-02,9.741130347787926524e+00
-1.102948759614673785e-01,7.448799746141622435e+00,-3.000280823204386049e+00,-4.827871051144854708e-01,-8.754188159017581849e-01,2.359041964765482002e-02,1.124823227445447316e+01
2.805284422867838634e-01,7.399722557062668571e+00,-3.003180970046572362e+00,-5.771172499066655748e-01,-8.124584721583520963e-01,8.273397655724931687e-02,1.275533420112101979e+01
6.651269018376557707e-01,7.330855658877562853e+00,-3.003752476618941625e+00,-6.620056634441863208e-01,-7.362061586060539842e-01,1.405239965164974403e-01,1.426243612778756642e+01
1.042702329522601223e+00,7.239833681073172933e+00,-3.002369223485533478e+00,-7.360635492939060498e-01,-6.479093787118825887e-01,1.960150207934729105e-01,1.576953805445411305e+01
1.412431779998755799e+00,7.124295491223488597e+00,-2.999405103492200464e+00,-7.980793026272448021e-01,-5.490126888756550194e-01,2.482992029190173033e-01,1.727663998112065968e+01
1.813142627083377034e+00,6.962016348391354192e+00,-2.994640994379119903e+00,-8.470383332623878658e-01,-4.411340640952303160e-01,2.965211619390850650e-01,1.895443413027010493e+01
2.200577742479288279e+00,6.759230283807733386e+00,-2.988787279139783148e+00,-8.821396649952774061e-01,-3.260384261119962379e-01,3.398919771624576702e-01,2.063222827941955018e+01
2.573801974812031546e+00,6.512712124393750024e+00,-2.982649404297444740e+00,-9.028090395810580704e-01,-2.056087673451338083e-01,3.777020953618375754e-01,2.231002242856899542e+01
2.932378747575401512e+00,6.220891679249129780e+00,-2.977400491327020227e+00,-9.087083109984884777e-01,-8.181534327698757048e-02,4.093329392147153079e-01,2.398781657771844067e+01
3.275580042146471804e+00,5.884362438658056860e+00,-2.974255610658506299e+00,-8.997409764055288584e-01,4.331656246298874746e-02,4.342670270615481831e-01,2.566561072686788592e+01
3.570075991044022512e+00,5.547422296316252499e+00,-2.973973693786212014e+00,-8.760537534682409921e-01,1.677397727661620042e-01,4.520964384580597462e-01,2.717037033555352465e+01
3.851894276627261693e+00,5.180159935424377693e+00,-2.976742000855720161e+00,-8.380341784720205522e-01,2.894187092701815955e-01,4.625294871002554875e-01,2.867512994423916339e+01
4.120070249904907556e+00,4.783934156706052043e+00,-2.983224847723842998e+00,-7.863042647385116712e-01,4.063626941886515631e-01,4.653954920560259279e-01,3.017988955292480213e+01
4.404354890907459463e+00,4.300395576932848130e+00,-2.996152853802884763e+00,-7.217103253060612733e-01,5.166585169996082971e-01,4.606475693616787770e-01,3.188581978371834680e+01
4.663859553599622565e+00,3.782121700961473376e+00,-3.016082890488173351e+00,-5.272142253730137673e-01,8.495957517032641793e-01,1.517297770659927804e-02,3.359175001451188791e+01
4.895696204590315403e+00,3.233318788454807802e+00,-3.043811774213380783e+00,-6.856441043758847442e-01,7.278205888391254819e-01,1.293648321970494557e-02,3.529768024530542903e+01
5.096396216403997315e+00,2.658367794419418839e+00,-3.080011074553493877e+00,-8.166932672378155456e-01,5.769804208421334124e-01,1.018337934160741878e-02,3.700361047609897014e+01
5.265325116590324761e+00,2.042016056469855290e+00,-3.126878145250931773e+00,-9.151283688151565787e-01,4.030989177726975181e-01,7.023608868600583581e-03,3.876497308659306640e+01
5.388952292610505346e+00,1.407677053494271080e+00,-3.183868638082178126e+00,-9.770184613852409550e-01,2.131198857077700737e-01,3.583354484303811864e-03,4.052633569708716266e+01
5.461378027130912471e+00,7.609624680945693553e-01,-3.251318718866698987e+00,-9.998919759349480518e-01,1.462998501632503667e-02,0.000000000000000000e+00,4.228769830758125892e+01
5.477517787143167283e+00,1.074937604501918081e-01,-3.329248151375091336e+00,-9.998919606002018012e-01,1.463098479091418103e-02,-0.000000000000000000e+00,4.404906091807535518e+01
5.433851924963448710e+00,-5.471316459369612861e-01,-3.417043985148159546e+00,-9.986771916293771811e-01,5.606302119080827304e-03,-5.109242888494943541e-02,4.581042352856945143e+01
5.379620164514345326e+00,-9.543718274482011488e-01,-3.475818501238212122e+00,-9.947726228045428165e-01,-3.433479874166002737e-03,-1.020472445880236667e-01,4.690964255100129066e+01
5.236514599104407530e+00,-1.637049717290273154e+00,-3.581444822043013509e+00,-9.881887697143983962e-01,-1.246401601465950762e-02,-1.527272199324519464e-01,4.877315272108899791e+01
5.018145734739547059e+00,-2.303309940859890492e+00,-3.693996743902133506e+00,-9.789433609053522778e-01,-2.146098598938219609e-02,-2.029958674759157755e-01,5.063666289117670516e+01
4.786874397641656564e+00,-2.836121133436931618e+00,-3.789530165942129436e+00,-9.997280783823800920e-01,1.144607448065188340e-02,-2.026713282898658097e-02,5.217061025651571526e+01
4.514890199496669254e+00,-3.352647921883096238e+00,-3.885451258108412187e+00,-9.856175606623843732e-01,4.395359969035295827e-02,1.631689467662819082e-01,5.370455762185472537e+01
4.203469477359964124e+00,-3.849875738521625568e+00,-3.979944821319191917e+00,-9.371043681428993244e-01,7.492692745287669875e-02,3.409096049554271035e-01,5.523850498719373547e+01
3.853918563337690006e+00,-4.324796987042757834e+00,-4.071195665765439564e+00,-8.558818592031592898e-01,1.032849488068686150e-01,5.067508879498183738e-01,5.677245235253274558e+01
3.190407277053295854e+00,-5.015001362072371904e+00,-4.201395214442882775e+00,-7.447850786012693014e-01,1.280378416000694519e-01,6.549041897959472225e-01,5.924054120297004289e+01
2.714389556186908248e+00,-5.397970690420907935e+00,-4.270271460524846852e+00,-6.200574967865772891e-01,6.401194805050879066e-02,7.819393654098425461e-01,6.078681339926504990e+01
2.208166753398625559e+00,-5.750009993151270038e+00,-4.329673486622930945e+00,-6.712518812307376459e-01,2.381798725189455124e-01,7.019182717893380774e-01,6.233308559556005690e+01
1.675290517407861612e+00,-6.069681610946034311e+00,-4.378267457765743664e+00,-6.960266023595524931e-01,4.029732585776916176e-01,5.942705795175969863e-01,6.387935779185506391e+01
1.119584546189962504e+00,-6.355729127171367843e+00,-4.414841939354642086e+00,-6.934065915919782608e-01,5.519060692898628551e-01,4.632331911890715248e-01,6.542562998815007802e+01
5.448847512303576224e-01,-6.606917121125566617e+00,-4.438185576430953461e+00,-6.634949939576905154e-01,6.791165338788519579e-01,3.139635749685511512e-01,6.697190218444508503e+01
-2.874829281974960460e-01,-6.883759405383748309e+00,-4.440254510996534343e+00,-6.074690999518655987e-01,7.795978449197072946e-01,1.523367742923392998e-01,6.913434444845205462e+01
-1.146483305027546917e+00,-7.059200637573353809e+00,-4.399608361457712391e+00,-0.000000000000000000e+00,4.167097442644203398e-02,9.991303868317403802e-01,7.129678671245902422e+01
-1.934587868851381343e+00,-7.131805544600095637e+00,-4.327992455061257182e+00,-4.499992964596048837e-04,3.515004504552168840e-01,9.361865363420546204e-01,7.325162535241493345e+01
-2.722872627740294593e+00,-7.125843335632675135e+00,-4.227633238280548156e+00,1.845799250722167939e-01,3.100861941249249965e-01,9.326171794873652221e-01,7.520646399237084267e+01
-3.411008310517667841e+00,-7.059120311862239205e+00,-4.118951439398791159e+00,3.629715792612213110e-01,2.575200008971569865e-01,8.955071645655010570e-01,7.693082100185546324e+01
-4.085657980284521429e+00,-6.939878062400994807e+00,-3.995186986900144621e+00,5.283093228778772410e-01,1.956923536952051013e-01,8.261911171557204669e-01,7.865517801134008380e+01
-4.740130744213666425e+00,-6.770082196751562087e+00,-3.858843154562176636e+00,6.746469744001066804e-01,1.268268071975938993e-01,7.271618945668033573e-01,8.037953502082470436e+01
-5.391798267898931130e+00,-6.541356928419039818e+00,-3.706427454572355007e+00,7.471428863218195771e-01,4.964028389946702202e-02,6.628056650593480148e-01,8.217271578294187862e+01
-6.006835980391236340e+00,-6.261607652494667775e+00,-3.546381941862473131e+00,8.081662910073870165e-01,-2.830847447880741746e-02,5.882719408179325482e-01,8.396589654505905287e+01
-6.578810051749000465e+00,-5.934334339052187879e+00,-3.382407397804662263e+00,8.567801663128989942e-01,-1.058225563168209565e-01,5.047051943352378611e-01,8.575907730717622712e+01
-7.101327417652882446e+00,-5.563077740033277152e+00,-3.218204638732923062e+00,8.922380370157824148e-01,-1.817117237401516538e-01,4.133886001802777321e-01,8.755225806929340138e+01
-7.568736987167714148e+00,-5.151972799487128718e+00,-3.057360929747751310e+00,9.139954369927520972e-01,-2.548106880556750276e-01,3.157243329397096399e-01,8.934543883141057563e+01
-7.991570372629062113e+00,-4.685825033645848237e+00,-2.897040458251844086e+00,9.217182700583325117e-01,-3.239970023211458661e-01,2.132120379541294630e-01,9.121560967976374457e+01
-8.343146903504628398e+00,-4.187473116436692955e+00,-2.748366601923193819e+00,9.152879410201641974e-01,-3.882082963974073375e-01,1.074258052425088317e-01,9.308578052811691350e+01
-8.621551187073425382e+00,-3.663866432300840970e+00,-2.615283760950072534e+00,8.948031780340768293e-01,-4.464585898832771349e-01,-9.999990814011525472e-06,9.495595137647008244e+01
-8.829074124468768048e+00,-3.121952691654463319e+00,-2.501029582436565590e+00,9.691397582806691169e-01,-2.301467414719018389e-01,-8.830971808899132358e-02,9.682612222482325137e+01
-8.951601989665878278e+00,-2.676823236699988673e+00,-2.423034748056461574e+00,9.852177632728058576e-01,-0.000000000000000000e+00,-1.713007849690220130e-01,9.833373973987664840e+01
-9.040933138978637373e+00,-2.228547579911434262e+00,-2.357545163568145696e+00,9.863095190599172613e-01,-7.600500822147297775e-02,-1.463378670685639427e-01,9.984135725493004543e+01
-9.099049359492969558e+00,-1.779907187049172723e+00,-2.305383628762417647e+00,9.810877962790985896e-01,-1.515234962632968641e-01,-1.204382251344312538e-01,1.013489747699834425e+02
-9.128054118254461002e+00,-1.333429957278501554e+00,-2.266659710718660126e+00,9.695860202968120678e-01,-2.260720636589862720e-01,-9.376764516148687612e-02,1.028565922850368395e+02
-9.127450638190323318e+00,-8.472300031267401277e-01,-2.240058150770840140e+00,9.518778151841050805e-01,-2.991735185161292221e-01,-6.649684789652213213e-02,1.045178692362587043e+02
-9.094237216729014861e+00,-3.706469501554466306e-01,-2.230741606795079157e+00,9.280765324539319572e-01,-3.703599319213058960e-01,-3.880039608884684049e-02,1.061791461874805691e+02
-9.031695771820627883e+00,9.282642527631719542e-02,-2.238345505749278264e+00,8.983345255365923210e-01,-4.391756330612130443e-01,-1.085557715121686709e-02,1.078404231387024339e+02
-8.942646318848865405e+00,5.400473721237278868e-01,-2.261765739967017463e+00,8.628421746353160948e-01,-5.051801258964653263e-01,1.715873161989795934e-02,1.095017000899242987e+02
-8.828941736236231463e+00,9.685498667932606054e-01,-2.298419270503772260e+00,8.218266681989240263e-01,-5.679509087256513489e-01,4.506320800422924933e-02,1.111629770411461635e+02
-8.691960316233819484e+00,1.376208333753234925e+00,-2.344983552007175565e+00,7.755505488046160467e-01,-6.270861785973430580e-01,7.267923267198866943e-02,1.128242539923680283e+02
-8.549586024098122294e+00,1.726892884387173810e+00,-2.392826228814028067e+00,7.243100327505929137e-01,-6.822074032630326412e-01,9.983003250805402851e-02,1.143302178281148826e+02
-8.391764598455168311e+00,2.059002652637651476e+00,-2.443332188482036038e+00,6.684331141058037495e-01,-7.329617442097775548e-01,1.263418121298217067e-01,1.158361816638617370e+02
-8.219471262090042529e+00,2.371117717685181869e+00,-2.494257609800050179e+00,6.082774653434431800e-01,-7.790243152623896883e-01,1.520448663573955306e-01,1.173421454996085913e+02
-8.034253285651210774e+00,2.662208294527039332e+00,-2.543143514902779678e+00,5.379617392347881832e-01,-6.889704772059251914e-01,4.857106635220103108e-01,1.188481093353554456e+02
-7.838782524360439652e+00,2.932064699977054101e+00,-2.587087412198032954e+00,4.007305300104290202e-01,-5.132176219660787853e-01,7.589602854049946057e-01,1.203540731711023000e+02
-7.636288738261529652e+00,3.180959360717566575e+00,-2.622945250067272749e+00,2.136536391130217372e-01,-2.736271494305166363e-01,9.378050466857821288e-01,1.218600370068491543e+02
-7.375494308748649530e+00,3.461776669825255670e+00,-2.648798199654823105e+00,9.999989999989881463e-07,-9.999989999989881463e-07,9.999989999989882250e-01,1.237621414765324772e+02
-7.115018481245718007e+00,3.702836333552756543e+00,-2.644541953005300705e+00,5.996938583006752310e-01,3.640864109715297725e-01,7.126053337319646630e-01,1.256642459462158001e+02
-6.861373361554043981e+00,3.906910203133748816e+00,-2.603868708510400420e+00,8.546902225259143115e-01,5.189015279781137302e-01,1.561498579573454386e-02,1.275663504158991230e+02
-6.619187896338787347e+00,4.078230173365106737e+00,-2.520297353062753487e+00,9.480767136406852424e-01,3.156526256749163650e-01,-3.888399358887917323e-02,1.294794431795102696e+02
-6.394371614582404106e+00,4.218961507583988357e+00,-2.388690898226232928e+00,9.912138162169631395e-01,9.567366035949337322e-02,-9.132207430011776705e-02,1.313925359431214019e+02
-6.224859869289735670e+00,4.313859622841734520e+00,-2.248693511437092951e+00,9.818151803317659576e-01,-1.293761786085003973e-01,-1.389199628529726727e-01,1.329355150966478618e+02
-6.062694374178501100e+00,4.395057736765659584e+00,-2.081509312214155916e+00,9.203789252031139290e-01,-3.475689227107123247e-01,-1.791548994805190198e-01,1.344784942501743217e+02
-5.880301974722508263e+00,4.471377596348848016e+00,-1.850263280561421197e+00,8.101612482030170481e-01,-5.473400272127806332e-01,-2.098943699125667695e-01,1.362741049894825949e+02
-5.700794387518256734e+00,4.526758764010507363e+00,-1.578461608494835744e+00,6.570038469529267955e-01,-7.181013176383330698e-01,-2.295091342306882498e-01,1.380697157287908681e+02
-5.520054791121903115e+00,4.560586497517365778e+00,-1.269115757785564291e+00,4.690242989945510033e-01,-8.508021885027508002e-01,-2.369595809243950357e-01,1.398653264680991413e+02
-5.362766561277322097e+00,4.572844400752895666e+00,-9.789602482448268583e-01,2.561858103073434978e-01,-9.384093051552941933e-01,-2.318508283261688507e-01,1.414041005170149106e+02
-5.202765957642697003e+00,4.570129342483902235e+00,-6.706439373740241683e-01,2.408126963121948461e-01,-9.252496651945995021e-01,-2.931216511144809078e-01,1.429428745659306799e+02
-5.039459850609084413e+00,4.551764111585827166e+00,-3.468874327415412684e-01,2.244369296859178853e-01,-9.082376300611751940e-01,-3.531720146530732962e-01,1.444816486148464492e+02
