9.873583892596438094e-01,1.178536335454218964e+01,-3.604313372778864544e-01,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
1.182900511173078373e+00,1.156264884749695021e+01,-4.844201436260593963e-01,-2.685116056345077662e-01,-9.387736212144522918e-01,-2.158786829369707672e-01,1.646805684224275979e+00
1.376920100923068713e+00,1.133519205900837612e+01,-6.079078302172760129e-01,-3.556120933056679534e-01,-9.181820548343959665e-01,-1.745845161420659375e-01,3.293611368448551957e+00
1.568931456296320359e+00,1.109962675379364505e+01,-7.304091043571855346e-01,-4.392575534019026451e-01,-8.886696725157554599e-01,-1.315941295489611307e-01,4.940417052672827936e+00
1.758855440135614012e+00,1.085381199701367905e+01,-8.514676169055489519e-01,-5.186353097804569101e-01,-8.505232060405504280e-01,-8.732520504966422015e-02,6.587222736897103914e+00
1.946813348467049121e+00,1.059621790683864084e+01,-9.706414976343668011e-01,-5.929741491707010148e-01,-8.041132731734484951e-01,-4.220784669915773890e-02,8.234028421121379893e+00
2.117223008746849100e+00,1.034934100351875053e+01,-1.077772778338893955e+00,-6.615518139976631629e-01,-7.498907771584664150e-01,3.319597920272221361e-03,9.741130347787926524e+00
2.286206859938341829e+00,1.009113626892613880e+01,-1.182810632795272321e+00,-7.237020196637806713e-01,-6.883825262035760950e-01,4.881479645850273635e-02,1.124823227445447316e+01
2.453825481323945290e+00,9.820528839501854179e+00,-1.285445113867892397e+00,-7.788209281108566806e-01,-6.201861154861589842e-01,9.383572931311423559e-02,1.275533420112101979e+01
2.619930281778488190e+00,9.536240833671465467e+00,-1.385376595566494062e+00,-8.263730147573156160e-01,-5.459641213747821187e-01,1.379449841538840926e-01,1.426243612778756642e+01
2.783960173443672748e+00,9.236590794234142976e+00,-1.482326080952273362e+00,-8.658962717918223806e-01,-4.664376642481722346e-01,1.807140057340443640e-01,1.576953805445411305e+01
