2.122186226125906960e-01,8.719720309338210740e+00,3.170035072196270676e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
4.772766011363628325e-01,8.542741950805407214e+00,2.888751656604311879e+00,-4.789543995527964504e-01,-2.295067122760251765e-01,-8.473059377642603307e-01,1.646805684224275979e+00
7.395888520478962613e-01,8.363155502908178107e+00,2.607431215465809249e+00,9.999988887663479212e-07,-4.977924468356665910e-01,-8.672950362314982842e-01,3.293611368448551957e+00
9.971595693208613609e-01,8.179388939184494944e+00,2.326086938382295966e+00,1.080791337593465069e-06,-3.694264691488247099e-01,-9.292588895951923167e-01,4.940417052672827936e+00
1.248817608949330804e+00,7.989841363628624293e+00,2.045048241382923404e+00,1.139624944437695300e-06,-2.335546809292912418e-01,-9.723426407471396082e-01,6.587222736897103914e+00
1.494798357887336726e+00,7.792851254099873337e+00,1.765162104183742198e+00,1.175304348443654992e-06,-9.293763989661728286e-02,-9.956709271085820712e-01,8.234028421121379893e+00
1.715805918691406529e+00,7.604947336897442511e+00,1.510844081059046440e+00,1.187104621706396854e-06,4.956767938053734113e-02,-9.987697658416814228e-01,9.741130347787926524e+00
1.933686642124926802e+00,7.408781495928152161e+00,1.259004128720983884e+00,1.174786000726635256e-06,1.910659323804693721e-01,-9.815761862851544173e-01,1.124823227445447316e+01
2.149027211332081855e+00,7.203159195304690066e+00,1.010404496775076488e+00,1.138598760081199695e-06,3.286822320167251399e-01,-9.444395112208353593e-01,1.275533420112101979e+01
2.362141644946077257e+00,6.986842139632061688e+00,7.657372164870216436e-01,1.079278128873856203e-06,4.596205610199839420e-01,-8.881142606029661657e-01,1.426243612778756642e+01
2.572813559615801271e+00,6.758509130599907877e+00,5.255538985075984826e-01,9.980293530026102176e-07,5.812205821325009403e-01,-8.137448217374209092e-01,1.576953805445411305e+01
2.780552119116402654e+00,6.516799544110891240e+00,2.903359273198684587e-01,8.965032067026508844e-07,6.910116914428152679e-01,-7.228421973629951536e-01,1.727663998112065968e+01
3.007535208358937062e+00,6.229255044422681742e+00,3.531761504259101070e-02,7.767624510882511706e-07,7.867632162360210790e-01,-6.172533042257010161e-01,1.895443413027010493e+01
