7.900229202255388827e-01,8.320393130749001998e+00,2.604521548995902602e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
1.000557458823259083e+00,8.232356503962433791e+00,2.329113888004822108e+00,-4.789543995527964504e-01,-2.295067122760251765e-01,-8.473059377642603307e-01,1.646805684224275979e+00
1.209180796235403532e+00,8.141266834128742858e+00,2.053868573617515292e+00,-5.547476654977796517e-01,-1.817036544280243027e-01,-8.119339933724396552e-01,3.293611368448551957e+00
1.414995340184477035e+00,8.044841100477157170e+00,1.779309994581374843e+00,-6.253923514464276856e-01,-1.322142133392870678e-01,-7.690265330564308721e-01,4.940417052672827936e+00
1.617994597335022933e+00,7.940729352422408738e+00,1.506380310704218628e+00,-6.902328080702013757e-01,-8.149769708236125065e-02,-7.189817772622324465e-01,6.587222736897103914e+00
1.818524369208229130e+00,7.826552042495986683e+00,1.236182770239804940e+00,-7.486672542875785208e-01,-3.002480228449463245e-02,-6.622641871689720627e-01,8.234028421121379893e+00
2.000205242840830788e+00,7.711694691615474717e+00,9.920727373532666205e-01,-8.001533623646920335e-01,2.172675431318351474e-02,-5.994001541914478759e-01,9.741130347787926524e+00
2.180422440790079630e+00,7.585569559787175287e+00,7.516760233567565397e-01,-8.442132912754275464e-01,7.327666946659396052e-02,-5.309731147120009265e-01,1.124823227445447316e+01
2.359373890132600238e+00,7.446503123413177327e+00,5.157665182991596486e-01,-8.804381216030738866e-01,1.241465110661415516e-01,-4.576181353697156284e-01,1.275533420112101979e+01
2.537036681766034363e+00,7.292751509044546054e+00,2.850475227404011269e-01,-9.084916508165621352e-01,1.738641584322995759e-01,-3.800160191495315920e-01,1.426243612778756642e+01
2.712959661788771015e+00,7.122433179897718958e+00,6.008118210431342282e-02,-9.281135136879529179e-01,2.219681840599493083e-01,-2.988869869631273213e-01,1.576953805445411305e+01
