-3.139821034043953407e+00,7.364774750757309363e+00,-2.883655252618034126e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
-2.685511135493935164e+00,7.400243583654988910e+00,-2.908329193286224967e+00,-4.368697575705804415e-02,-9.773284576571927840e-01,-2.071678850376130476e-01,1.646805684224275979e+00
-2.232084505002684072e+00,7.431261444352610823e+00,-2.931595596749312360e+00,-4.368697575705804415e-02,-9.773284576571927840e-01,-2.071678850376130476e-01,3.293611368448551957e+00
-1.780557041468155077e+00,7.455145009833073821e+00,-2.952057778945097244e+00,-4.368697575704832969e-02,-9.773284576569754023e-01,-2.071678850375669456e-01,4.940417052672827936e+00
-1.331995386352777588e+00,7.469050742546197164e+00,-2.968562035423053302e+00,-1.591976754526427118e-01,-9.754322130296800841e-01,-1.522698194453759313e-01,6.587222736897103914e+00
-8.875115363389606271e-01,7.469785080350422213e+00,-2.980666994522033431e+00,-2.721039044156067788e-01,-9.575777462931834849e-01,-9.488058286628606175e-02,8.234028421121379893e+00
-4.850405195861474672e-01,7.456644953439131029e+00,-2.988233821489354902e+00,-3.805584948067861628e-01,-9.240571492840388146e-01,-3.593907186384748959e-02,9.741130347787926524e+00
-8.733215666881564976e-02,7.428282759864688778e+00,-2.992960110467586698e+00,-4.827871051144854708e-01,-8.754188159017581849e-01,2.359041964765482002e-02,1.124823227445447316e+01
3.048055120266228157e-01,7.382305021586907934e+00,-2.995183144990675395e+00,-5.771172499066655748e-01,-8.124584721583520963e-01,8.273397655724931687e-02,1.275533420112101979e+01
6.905403290237095426e-01,7.316322660463930205e+00,-2.995240224329062784e+00,-6.620056634441863208e-01,-7.362061586060539842e-01,1.405239965164974403e-01,1.426243612778756642e+01
1.069016030138099982e+00,7.227951114298464041e+00,-2.993468661365258576e+00,-7.360635492939060498e-01,-6.479093787118825887e-01,1.960150207934729105e-01,1.576953805445411305e+01
1.439352255092822164e+00,7.114810452841981991e+00,-2.990205780469344266e+00,-7.980793026272448021e-01,-5.490126888756550194e-01,2.482992029190173033e-01,1.727663998112065968e+01
1.840295476003488195e+00,6.954860244226501287e+00,-2.985171241467560854e+00,-8.470383332623878658e-01,-4.411340640952303160e-01,2.965211619390850650e-01,1.895443413027010493e+01
2.227392421797744770e+00,6.754001171933000869e+00,-2.979064013750179374e+00,-8.821396649952774061e-01,-3.260384261119962379e-01,3.398919771624576702e-01,2.063222827941955018e+01
2.599602419647927487e+00,6.508988051387514240e+00,-2.972631824613466200e+00,-9.028090395810580704e-01,-2.056087673451338083e-01,3.777020953618375754e-01,2.231002242856899542e+01
2.956353285073131332e+00,6.218261000775839875e+00,-2.966988501552253688e+00,-9.087083109984884777e-01,-8.181534327698757048e-02,4.093329392147153079e-01,2.398781657771844067e+01
3.296781617670794251e+00,5.882462878165082287e+00,-2.963291329750538772e+00,-8.997409764055288584e-01,4.331656246298874746e-02,4.342670270615481831e-01,2.566561072686788592e+01
3.587931040271516103e+00,5.545935164364897751e+00,-2.962344323314820560e+00,-8.760537534682409921e-01,1.677397727661620042e-01,4.520964384580597462e-01,2.717037033555352465e+01
3.865548835206035427e+00,5.178915752642009984e+00,-2.964256651117167518e+00,-8.380341784720205522e-01,2.894187092701815955e-01,4.625294871002554875e-01,2.867512994423916339e+01
4.128599029895593908e+00,4.782813798859636201e+00,-2.969657317494495352e+00,-7.863042647385116712e-01,4.063626941886515631e-01,4.653954920560259279e-01,3.017988955292480213e+01
4.405800364124007551e+00,4.299351787967272465e+00,-2.981018392322664745e+00,-7.217103253060612733e-01,5.166585169996082971e-01,4.606475693616787770e-01,3.188581978371834680e+01
4.656725416119229521e+00,3.781188924879254287e+00,-2.998950724653260291e+00,-5.272142253730137673e-01,8.495957517032641793e-01,1.517297770659927804e-02,3.359175001451188791e+01
4.878414356932236906e+00,3.232650273963484366e+00,-3.024198201264700625e+00,-6.856441043758847442e-01,7.278205888391254819e-01,1.293648321970494557e-02,3.529768024530542903e+01
5.067352554081235638e+00,2.658239085659150014e+00,-3.057381983830201655e+00,-8.166932672378155456e-01,5.769804208421334124e-01,1.018337934160741878e-02,3.700361047609897014e+01
5.222422927011596272e+00,2.042877981236779217e+00,-3.100516380030489128e+00,-9.151283688151565787e-01,4.030989177726975181e-01,7.023608868600583581e-03,3.876497308659306640e+01
5.330457227395795528e+00,1.410121964829038399e+00,-3.153087700987851072e+00,-9.770184613852409550e-01,2.131198857077700737e-01,3.583354484303811864e-03,4.052633569708716266e+01
5.385591008307555327e+00,7.657327678807128724e-01,-3.215383427210263712e+00,-9.998919759349480518e-01,1.462998501632503667e-02,0.000000000000000000e+00,4.228769830758125892e+01
5.382759082209377155e+00,1.154815108778595167e-01,-3.287380409042226059e+00,-9.998919606002018012e-01,1.463098479091418103e-02,-0.000000000000000000e+00,4.404906091807535518e+01
5.318429964011172295e+00,-5.348859894310235008e-01,-3.368434320413392413e+00,-9.986771916293771811e-01,5.606302119080827304e-03,-5.109242888494943541e-02,4.581042352856945143e+01
5.250562543994711007e+00,-9.389643592976535391e-01,-3.422642343805181842e+00,-9.947726228045428165e-01,-3.433479874166002737e-03,-1.020472445880236667e-01,4.690964255100129066e+01
5.082939422480181157e+00,-1.615217413050182849e+00,-3.519850849134273041e+00,-9.881887697143983962e-01,-1.246401601465950762e-02,-1.527272199324519464e-01,4.877315272108899791e+01
4.837923445525658117e+00,-2.273362708352185013e+00,-3.622982732247763238e+00,-9.789433609053522778e-01,-2.146098598938219609e-02,-2.029958674759157755e-01,5.063666289117670516e+01
4.583217178889497312e+00,-2.798213710659843034e+00,-3.710077688696161946e+00,-9.997280783823800920e-01,1.144607448065188340e-02,-2.026713282898658097e-02,5.217061025651571526e+01
4.286580236954494083e+00,-3.305649628639622417e+00,-3.797024015326678548e+00,-9.856175606623843732e-01,4.395359969035295827e-02,1.631689467662819082e-01,5.370455762185472537e+01
3.949292272971268503e+00,-3.792583515589864174e+00,-3.882026053758622197e+00,-9.371043681428993244e-01,7.492692745287669875e-02,3.409096049554271035e-01,5.523850498719373547e+01
3.572662546859991739e+00,-4.255935536858019397e+00,-3.963288158256669025e+00,-8.558818592031592898e-01,1.032849488068686150e-01,5.067508879498183738e-01,5.677245235253274558e+01
2.862158381639690052e+00,-4.923678933306153915e+00,-4.076090759972893274e+00,-7.447850786012693014e-01,1.280378416000694519e-01,6.549041897959472225e-01,5.924054120297004289e+01
2.354619266434371028e+00,-5.290092633325967242e+00,-4.133278788949837690e+00,-6.200574967865772891e-01,6.401194805050879066e-02,7.819393654098425461e-01,6.078681339926504990e+01
1.815839521997745454e+00,-5.624100913092038745e+00,-4.180608355364764606e+00,-6.712518812307376459e-01,2.381798725189455124e-01,7.019182717893380774e-01,6.233308559556005690e+01
1.249516501293906456e+00,-5.924255287232407241e+00,-4.216799600198046782e+00,-6.960266023595524931e-01,4.029732585776916176e-01,5.942705795175969863e-01,6.387935779185506391e+01
6.596458653961064789e-01,-6.189298608498017273e+00,-4.240700234562469362e+00,-6.934065915919782608e-01,5.519060692898628551e-01,4.632331911890715248e-01,6.542562998815007802e+01
5.023501968380294364e-02,-6.417996086836025960e+00,-4.251158051010063943e+00,-6.634949939576905154e-01,6.791165338788519579e-01,3.139635749685511512e-01,6.697190218444508503e+01
-8.313808088587695266e-01,-6.660368477292244016e+00,-4.234925647392098647e+00,-6.074690999518655987e-01,7.795978449197072946e-01,1.523367742923392998e-01,6.913434444845205462e+01
-1.739832831050770912e+00,-6.797441774501788103e+00,-4.175807978689132227e+00,-0.000000000000000000e+00,4.167097442644203398e-02,9.991303868317403802e-01,7.129678671245902422e+01
-2.571646018126269251e+00,-6.832328267433939395e+00,-4.087598567485654755e+00,-4.499992964596048837e-04,3.515004504552168840e-01,9.361865363420546204e-01,7.325162535241493345e+01
-3.401171631955014263e+00,-6.786227110880954427e+00,-3.971033425924508364e+00,2.451053988519273918e-01,2.937175330450392252e-01,9.239325485321646658e-01,7.520646399237084267e+01
-4.122524734566384019e+00,-6.682615084075576029e+00,-3.848588202136165481e+00,4.750263206007765970e-01,2.171993842881760339e-01,8.527440543345117252e-01,7.693082100185546324e+01
-4.826341882219089996e+00,-6.525977126451560473e+00,-3.711774889566686220e+00,6.746469744001066804e-01,1.268268071975938993e-01,7.271618945668033573e-01,7.865517801134008380e+01
-5.504985253613947194e+00,-6.319530804343124863e+00,-3.563516841816652736e+00,7.471428863218195771e-01,4.964028389946702202e-02,6.628056650593480148e-01,8.037953502082470436e+01
-6.175611478526756848e+00,-6.055245876948597505e+00,-3.400608239681671918e+00,8.081662910073870165e-01,-2.830847447880741746e-02,5.882719408179325482e-01,8.217271578294187862e+01
-6.802076086741151606e+00,-5.744138618945074271e+00,-3.232539246021545853e+00,8.567801663128989942e-01,-1.058225563168209565e-01,5.047051943352378611e-01,8.396589654505905287e+01
-7.376503531345387721e+00,-5.391056391596587893e+00,-3.063339945811050402e+00,8.922380370157824148e-01,-1.817117237401516538e-01,4.133886001802777321e-01,8.575907730717622712e+01
-7.891073119952983106e+00,-5.000897570358282529e+00,-2.897040434038826717e+00,9.139954369927520972e-01,-2.548106880556750276e-01,3.157243329397096399e-01,8.755225806929340138e+01
-8.338019159110395151e+00,-4.578611231518996405e+00,-2.737830095868811320e+00,9.217182700583325117e-01,-3.239970023211458661e-01,2.132120379541294630e-01,8.934543883141057563e+01
-8.724697438198008470e+00,-4.108867434570217192e+00,-2.583956771888007875e+00,9.152879410201641974e-01,-3.882082963974073375e-01,1.074258052425088317e-01,9.121560967976374457e+01
-9.028077075044963706e+00,-3.614355612574667642e+00,-2.446295247077067803e+00,8.948031780340768293e-01,-4.464585898832771349e-01,-9.999990814011525472e-06,9.308578052811691350e+01
-9.251216786483567489e+00,-3.101064459522361538e+00,-2.327694580155280857e+00,9.691397582806691169e-01,-2.301467414719018389e-01,-8.830971808899132358e-02,9.495595137647008244e+01
-9.399068041962348019e+00,-2.575091944627967422e+00,-2.230591401973319954e+00,9.852177632728058576e-01,-0.000000000000000000e+00,-1.713007849690220130e-01,9.682612222482325137e+01
-9.471421381894117530e+00,-2.146120503860280859e+00,-2.167877379868488052e+00,9.863095190599172613e-01,-7.600500822147297775e-02,-1.463378670685639427e-01,9.833373973987664840e+01
-9.509694031239909862e+00,-1.716228602102603418e+00,-2.118534537998856049e+00,9.810877962790985896e-01,-1.515234962632968641e-01,-1.204382251344312538e-01,9.984135725493004543e+01
-9.516446219425276354e+00,-1.287878181110686526e+00,-2.083161404891680224e+00,9.695860202968120678e-01,-2.260720636589862720e-01,-9.376764516148687612e-02,1.013489747699834425e+02
-9.494266484161487440e+00,-8.633220331693453042e-01,-2.061669910524671856e+00,9.518778151841050805e-01,-2.991735185161292221e-01,-6.649684789652213213e-02,1.028565922850368395e+02
-9.438048617713263866e+00,-4.029224098841708290e-01,-2.054356802070464560e+00,9.280765324539319572e-01,-3.703599319213058960e-01,-3.880039608884684049e-02,1.045178692362587043e+02
-9.350673565824887845e+00,4.641886731290392060e-02,-2.064404435906932456e+00,8.983345255365923210e-01,-4.391756330612130443e-01,-1.085557715121686709e-02,1.061791461874805691e+02
-9.236056678818719945e+00,4.815917913742508993e-01,-2.091176488529742361e+00,8.628421746353160948e-01,-5.051801258964653263e-01,1.715873161989795934e-02,1.078404231387024339e+02
-9.097637199326781499e+00,8.998173129062810860e-01,-2.133313104124265891e+00,8.218266681989240263e-01,-5.679509087256513489e-01,4.506320800422924933e-02,1.095017000899242987e+02
-8.937864825606842700e+00,1.298950603042329455e+00,-2.188007500680156259e+00,7.755505488046160467e-01,-6.270861785973430580e-01,7.267923267198866943e-02,1.111629770411461635e+02
-8.758701742110222455e+00,1.677167794234454501e+00,-2.251729395762138708e+00,7.243100327505929137e-01,-6.822074032630326412e-01,9.983003250805402851e-02,1.128242539923680283e+02
-8.581748241598960547e+00,2.001332762056683645e+00,-2.314236776730609346e+00,6.684331141058037495e-01,-7.329617442097775548e-01,1.263418121298217067e-01,1.143302178281148826e+02
-8.393072783809099491e+00,2.307293342948102843e+00,-2.378454461898310335e+00,6.082774653434431800e-01,-7.790243152623896883e-01,1.520448663573955306e-01,1.158361816638617370e+02
