9.873583897137109266e-01,1.178536335629378762e+01,-3.604313367341514529e-01,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
1.182900511286273160e+00,1.156264884841562690e+01,-4.844201428908560536e-01,-2.685116056345077662e-01,-9.387736212144522918e-01,-2.158786829369707672e-01,1.646805684224275979e+00
1.376920100698225458e+00,1.133519205911581373e+01,-6.079078292926626270e-01,-3.556120933056679534e-01,-9.181820548343959665e-01,-1.745845161420659375e-01,3.293611368448551957e+00
1.568931455740576020e+00,1.109962675312674563e+01,-7.304091032471857758e-01,-4.392575534019026451e-01,-8.886696725157554599e-01,-1.315941295489611307e-01,4.940417052672827936e+00
1.758855439256682196e+00,1.085381199561434507e+01,-8.514676156159699527e-01,-5.186353097804569101e-01,-8.505232060405504280e-01,-8.732520504966422015e-02,6.587222736897103914e+00
1.946813347271330263e+00,1.059621790474867531e+01,-9.706414961727080071e-01,-5.929741491707010148e-01,-8.041132731734484951e-01,-4.220784669915773890e-02,8.234028421121379893e+00
2.117223007267721169e+00,1.034934100086791453e+01,-1.077772776732182081e+00,-6.615518139976631629e-01,-7.498907771584664150e-01,3.319597920272221361e-03,9.741130347787926524e+00
2.286206858182888269e+00,1.009113626582235490e+01,-1.182810631062087614e+00,-7.237020196637806713e-01,-6.883825262035760950e-01,4.881479645850273635e-02,1.124823227445447316e+01
2.453825479297877976e+00,9.820528836060629985e+00,-1.285445112029534709e+00,-7.788209281108566806e-01,-6.201861154861589842e-01,9.383572931311423559e-02,1.275533420112101979e+01
2.619930279488967173e+00,9.536240830018575920e+00,-1.385376593646959753e+00,-8.263730147573156160e-01,-5.459641213747821187e-01,1.379449841538840926e-01,1.426243612778756642e+01
2.783960170904913323e+00,9.236590790510980753e+00,-1.482326078978210226e+00,-8.658962717918223806e-01,-4.664376642481722346e-01,1.807140057340443640e-01,1.576953805445411305e+01
2.945140023981370980e+00,8.919699031452607230e+00,-1.576024895874766685e+00,-8.970066972457932941e-01,-3.823794024321847673e-01,2.217272596962054088e-01,1.727663998112065968e+01
3.120214722471733371e+00,8.543140078394179326e+00,-1.676179750561445525e+00,-9.194020262022373213e-01,-2.946060253099053172e-01,2.605862699122978299e-01,1.895443413027010493e+01
3.289909008392199130e+00,8.138253182747314796e+00,-1.772101676062068032e+00,-9.328646678596974606e-01,-2.039703185343650083e-01,2.969134901219682154e-01,2.063222827941955018e+01
3.453687579397758167e+00,7.703009991103267673e+00,-1.864412723558429352e+00,-9.372638198865104187e-01,-1.113528784396177335e-01,3.303559722410107646e-01,2.231002242856899542e+01
3.610740969595763072e+00,7.236164596067306221e+00,-1.953716987980772535e+00,-9.325567394970621926e-01,-1.765355616285848792e-02,3.605887956852344423e-01,2.398781657771844067e+01
3.759736236771592299e+00,6.738034962091356661e+00,-2.040582618880942167e+00,-9.187891588802874487e-01,7.621728537608270238e-02,3.873182243766322697e-01,2.566561072686788592e+01
3.885575588471075648e+00,6.266768542040377810e+00,-2.116926877955103592e+00,-8.960948409311474405e-01,1.693476166674281191e-01,4.102845607453231569e-01,2.717037033555352465e+01
4.003271421235611527e+00,5.774408501905294422e+00,-2.192264081056475078e+00,-8.646942795968052264e-01,2.608326030095010628e-01,4.292646689866800869e-01,2.867512994423916339e+01
4.111651278478523963e+00,5.262034530591638060e+00,-2.266927841888662254e+00,-8.248925574687048234e-01,3.497833959867440723e-01,4.440741430495521724e-01,3.017988955292480213e+01
