-2.225952610390561914e-01,8.081257040654284296e+00,3.501032003086976374e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
8.528756640220198915e-02,8.018346294862830348e+00,3.199475260984789404e+00,-4.789543995527964504e-01,-2.295067122760251765e-01,-8.473059377642603307e-01,1.646805684224275979e+00
3.904605730668788688e-01,7.951931923368603883e+00,2.897785531310088203e+00,-4.906763986734924421e-01,-1.228139533493664282e-01,-8.626421069301440925e-01,3.293611368448551957e+00
6.904317221627180867e-01,7.879718778973630933e+00,2.595842991395162613e+00,-4.966300201462224284e-01,-1.467739019334255227e-02,-8.678370799337736807e-01,4.940417052672827936e+00
9.826821604478950256e-01,7.799425636481633894e+00,2.293528931816365191e+00,-4.967452722634878581e-01,9.363172650051242163e-02,-8.628297829106573724e-01,6.587222736897103914e+00
1.265729565325863337e+00,7.708727826723077214e+00,1.991183395136121970e+00,-4.910207991158829777e-01,2.008401168181652985e-01,-8.476790797897870711e-01,8.234028421121379893e+00
1.517430545293822597e+00,7.615017954515677090e+00,1.715424461968301895e+00,-4.795238966380553913e-01,3.056874403709066712e-01,-8.225630804708489174e-01,9.741130347787926524e+00
1.763657891236019903e+00,7.509625210725684674e+00,1.441805614923585388e+00,-4.623897215646060044e-01,4.069411129876774891e-01,-7.877770471097006455e-01,1.124823227445447316e+01
2.005547997935761995e+00,7.390790620418711043e+00,1.171528787700908403e+00,-4.398197025865268062e-01,5.034107971498031908e-01,-7.437299231110742204e-01,1.275533420112101979e+01
2.243893739772764739e+00,7.256678100516615437e+00,9.056787529460695874e-01,-4.120791723807843976e-01,5.939623957969403234e-01,-6.909395256245139949e-01,1.426243612778756642e+01
2.478820259805268211e+00,7.105305521039722905e+00,6.451059754318486661e-01,-3.794942483487851459e-01,6.775313849691219081e-01,-6.300264580580137164e-01,1.576953805445411305e+01
2.710106422403289361e+00,6.934619378558945613e+00,3.905437466943593172e-01,-3.424479987355748545e-01,7.531353285226882743e-01,-5.617068141781418333e-01,1.727663998112065968e+01
2.962772467893781680e+00,6.717836395982431874e+00,1.156242432293554667e-01,-3.013759392064167542e-01,8.198854277762140930e-01,-4.867837595779418991e-01,1.895443413027010493e+01
3.209768573805107383e+00,6.468595704765676579e+00,-1.488845865720017647e-01,-2.567609128316840073e-01,8.769969702929116817e-01,-4.061380894968009692e-01,2.063222827941955018e+01
3.450926413443426100e+00,6.184081435601439303e+00,-4.022762985642338585e-01,-2.091274136818684071e-01,9.237985549544437403e-01,-3.207178740140407269e-01,2.231002242856899542e+01
3.686148919156739812e+00,5.862876851783323850e+00,-6.447517621828618983e-01,-1.590354207764884120e-01,9.597399848747004691e-01,-2.315273123682984324e-01,2.398781657771844067e+01
3.914681929427921592e+00,5.505382705213628824e+00,-8.770742541999585473e-01,-1.070738148867481365e-01,9.843987353708335553e-01,-1.396149274515367800e-01,2.566561072686788592e+01
4.113255791219637914e+00,5.156194413263039955e+00,-1.077839260184059400e+00,-5.385345559430819440e-02,9.974849209677071338e-01,-4.606123928052626576e-02,2.717037033555352465e+01
4.305214124951580068e+00,4.782286949191184355e+00,-1.272411163825170055e+00,-0.000000000000000000e+00,9.988447030630863699e-01,4.803393763095841623e-02,2.867512994423916339e+01
4.489477704148277404e+00,4.384746366286110586e+00,-1.461342485707475491e+00,-7.217103253060824786e-01,5.166585169996235072e-01,4.606475693616922662e-01,3.017988955292480213e+01
4.686123401973733671e+00,3.906075309058318901e+00,-1.669052641631029621e+00,-6.830659609706232205e-01,6.550686637882738861e-01,3.229612030662342148e-01,3.188581978371834680e+01
4.866156078155687403e+00,3.399160289187807216e+00,-1.870361343466818926e+00,-6.173665117571922600e-01,7.675325526342523519e-01,1.724829580217883962e-01,3.359175001451188791e+01
5.026375399407559286e+00,2.867475451496724226e+00,-2.066232149022919184e+00,-5.272142253730137673e-01,8.495957517032641793e-01,1.517297770659927804e-02,3.529768024530542903e+01
5.163012585157133572e+00,2.314665563339473486e+00,-2.257570521444174805e+00,-7.764005591134290896e-01,6.301395107777780780e-01,1.115207454677461830e-02,3.700361047609897014e+01
5.273579004081221377e+00,1.725718138582444716e+00,-2.451154187639158266e+00,-9.399722441750043567e-01,3.411969423327132489e-01,5.901417174436181592e-03,3.876497308659306640e+01
5.346611792609483160e+00,1.122638492769045149e+00,-2.641451207927522749e+00,-9.998919759349480518e-01,1.462998501632503667e-02,0.000000000000000000e+00,4.052633569708716266e+01
5.375921428958266191e+00,5.101820884230022779e-01,-2.829291947549862574e+00,-9.998919606002018012e-01,1.463098479091418103e-02,-0.000000000000000000e+00,4.228769830758125892e+01
5.356100839280178327e+00,-1.068620344541666711e-01,-3.015221838496601858e+00,-9.986771916293771811e-01,5.606302119080827304e-03,-5.109242888494943541e-02,4.404906091807535518e+01
5.283246799653420922e+00,-7.236807499166483248e-01,-3.199216420480461398e+00,-9.947726228045428165e-01,-3.433479874166002737e-03,-1.020472445880236667e-01,4.581042352856945143e+01
5.213521612981322662e+00,-1.106955559000669886e+00,-3.313102845368075311e+00,-9.881887697143983962e-01,-1.246401601465950762e-02,-1.527272199324519464e-01,4.690964255100129066e+01
5.048835439923104573e+00,-1.749046478131297544e+00,-3.503711696514133500e+00,-9.789433609053522778e-01,-2.146098598938219609e-02,-2.029958674759157755e-01,4.877315272108899791e+01
4.815669740769000562e+00,-2.375466493538667567e+00,-3.689299048308164242e+00,-9.988709207052820505e-01,-8.229929678315026087e-03,-4.676699720013632877e-02,5.063666289117670516e+01
4.576401342709115028e+00,-2.876504681060120916e+00,-3.837192431427029593e+00,-9.938470090486750674e-01,5.206705430308118839e-03,1.106300719694220114e-01,5.217061025651571526e+01
4.299327238652382199e+00,-3.362482132312811789e+00,-3.979634437470701780e+00,-9.639971323346999688e-01,1.851327705277153179e-02,2.652636187337886753e-01,5.370455762185472537e+01
3.985473062133376043e+00,-3.830730393583174465e+00,-4.115185478316897516e+00,-9.100669368312145346e-01,3.135739220715069026e-02,4.132709576551146236e-01,5.523850498719373547e+01
3.635893799119549463e+00,-4.278586353613433424e+00,-4.242406010762223900e+00,-8.334035814119092889e-01,4.341821006119957194e-02,5.509549251303971218e-01,5.677245235253274558e+01
