-5.017566835068945963e+00,-1.993742593695694953e+00,2.980764578426473577e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
-4.771357063618344441e+00,1.184804124338378339e-01,9.617804364081135038e-01,-4.368697575705652453e-02,-9.773284576571588111e-01,-2.071678850376058312e-01,8.676664083785063042e+00
-4.249137464109288054e+00,2.139273299451924792e+00,-7.983867553556104335e-01,-4.368697575705925845e-02,-9.773284576572199844e-01,-2.071678850376187930e-01,1.735332816757012608e+01
-3.219911118335548217e+00,3.972821628412496864e+00,-2.040662961084642291e+00,-4.368697575705652453e-02,-9.773284576571588111e-01,-2.071678850376058312e-01,2.602999225135518913e+01
-1.702550902277529588e+00,5.486512781489742530e+00,-2.786785185273671583e+00,-4.368697575704832969e-02,-9.773284576569754023e-01,-2.071678850375669456e-01,3.470665633514025217e+01
-4.025726303372004211e-02,6.583702635630175770e+00,-3.393222780628513569e+00,-1.316714936971934979e-01,-9.903717522040200727e-01,-4.271311489539159068e-02,4.338332041892531521e+01
7.298076487766097520e-01,6.956324169786635814e+00,-3.713301528551189445e+00,-2.150531832589763770e-01,-9.687947790136918202e-01,1.232347537276087951e-01,4.762926577760620717e+01
2.162786473515354579e+00,7.500197242339369907e+00,-4.382921119431736123e+00,-2.909172826811833312e-01,-9.133518158817939270e-01,2.848747006375109136e-01,5.630592986139127021e+01
3.395069101612085305e+00,7.930744625835394856e+00,-5.032251613700058357e+00,-3.566118262272321981e-01,-8.259809910255070386e-01,4.365563054865607140e-01,6.498259394517633325e+01
4.368548919119232821e+00,8.410539845437883244e+00,-5.618155539202028592e+00,-4.098403480827155776e-01,-7.097365271528983666e-01,5.729772692779681043e-01,7.365925802896140340e+01
5.031667162415125460e+00,9.104380472152175940e+00,-6.097508609641461241e+00,-4.487421576423653025e-01,-5.686819702781469310e-01,6.893687638963924558e-01,8.233592211274645933e+01
5.339445883588009423e+00,1.017908943953237078e+01,-6.427208720605124270e+00,-4.719573806134693128e-01,-4.077481379805596995e-01,7.816621308845334015e-01,9.101258619653151527e+01
5.253518565537102170e+00,1.180331560234506405e+01,-6.564184942121061184e+00,-4.786744931382801438e-01,-2.325607537446734430e-01,8.466311035141764751e-01,9.968925028031657121e+01
5.245159892515003364e+00,1.185859113364624484e+01,-6.564966988105308765e+00,-4.520403965303307903e-01,-3.647784856763042760e-01,8.139988552162868984e-01,9.993573440844978961e+01
4.774227677029174721e+00,1.406750929642713999e+01,-6.480751593635454277e+00,-4.167018971944468353e-01,-4.899721157432913587e-01,7.656924021234448041e-01,1.086123984922348598e+02
4.033745690916251903e+00,1.660619666006101980e+01,-6.193710364496464393e+00,-3.733394635757598112e-01,-6.057309450576272569e-01,7.026419195703063059e-01,1.172890625760199157e+02
3.162821814503341766e+00,1.909087971059413391e+01,-5.735905454791613955e+00,-3.227880703230959769e-01,-7.098259461863593023e-01,6.260614888159808933e-01,1.259657266598049716e+02
2.284295819979566211e+00,2.113250934481632726e+01,-5.139434598991475589e+00,-2.660211210334289533e-01,-8.002526840356908311e-01,5.374257203171167729e-01,1.346423907435900276e+02
