-5.000021809629952685e+00 -1.999991315398702785e+00 2.998985662378596206e+00 1.113502518464958534e-02 2.555192405534641442e-01 -8.411622270275971314e-01
-4.821503289899788491e+00 1.874093659197335615e-01 -2.897042002268257477e+00 2.999166617922315731e-02 2.486196932286997285e-01 -5.178799863147487414e-01
-4.360558628115615676e+00 2.254366341988618849e+00 -5.199037400703989675e+00 7.618902129097947229e-02 2.276634562141997553e-01 -1.273301275425164567e-02
-3.382189419264640229e+00 4.073704172522655931e+00 -4.345524765963554081e+00 1.492109076639397680e-01 1.914513037502676152e-01 2.094688094582826121e-01
-1.655956622413972346e+00 5.507912739327935903e+00 -2.791746893164225973e+00 2.485225877440931652e-01 1.388003470699894770e-01 1.486790554052832558e-01
6.128301874894142021e-01 6.520764160517804164e+00 -2.117426563430551134e+00 2.743033818347174746e-01 9.457748605007022802e-02 6.752676879765414156e-03
1.700216091859352741e+00 6.886980530742635942e+00 -2.143770152572574972e+00 2.378718366134279782e-01 7.798491482004273057e-02 -1.916147258701829739e-02
3.506140030389858442e+00 7.502506485511457157e+00 -2.562265937956639039e+00 1.783632246212831785e-01 6.409852636978877194e-02 -7.730236217087441131e-02
4.802612895877459209e+00 8.052236554994010476e+00 -3.382486406206284713e+00 1.204815143471143074e-01 6.281320347692545547e-02 -1.117595459357924037e-01
5.605584054137525030e+00 8.645164260597892891e+00 -4.398903020264537389e+00 6.464910716554406189e-02 7.404874661762242405e-02 -1.225258345536954369e-01
5.934662190775157775e+00 9.389531139989269803e+00 -5.405946308820620771e+00 1.128706508719530370e-02 9.771202511733964591e-02 -1.095989819527514453e-01
5.813103056933540458e+00 1.039271467729359166e+01 -6.198048766123238629e+00 -3.918503512956834911e-02 1.336970074866863645e-01 -7.298168726886411495e-02
5.267795946013405839e+00 1.176111653248551114e+01 -6.569687759968091179e+00 -8.634924858516004886e-02 1.818848000521119668e-01 -1.268159477835470970e-02
5.246502806792785023e+00 1.180601001330426314e+01 -6.572801515729606692e+00 -8.642563842201192448e-02 1.823859712104521358e-01 -1.258377028382852252e-02
4.350450373557757544e+00 1.355070240391127356e+01 -6.415951369989774555e+00 -1.199951191358882424e-01 2.198857625100141544e-01 4.873793734195015770e-02
3.257560327259021893e+00 1.548123566987578315e+01 -5.815866020371714740e+00 -1.319083293897933828e-01 2.251491622453018759e-01 8.958253333078984582e-02
2.150266729508173658e+00 1.731388796740826663e+01 -4.950257047572725888e+00 -1.234281923459718544e-01 1.972544234815475916e-01 1.099414854038960887e-01
1.199983777801402862e+00 1.875711248885990301e+01 -3.996891511897809668e+00 -9.583183079485514677e-02 1.353196612516752717e-01 1.098105377167474667e-01
5.669846841855309405e-01 1.951188478369290991e+01 -3.133554851258622431e+00 -5.041008636425503564e-02 3.850318562525010396e-02 8.918971005110476469e-02
4.166173091570532505e-01 1.943469868286030433e+01 -2.719732904610551838e+00 -8.290300807479370274e-03 -6.860884555224611159e-02 7.176110997193749230e-02
6.525521239617689817e-01 1.817168576043963668e+01 -2.328072251817829397e+00 6.215052097940766684e-02 -2.227597299619376303e-01 1.851719107310238407e-02
7.693159810692997702e-01 1.586375751252358768e+01 -1.987697114918053787e+00 -3.552868612304756202e-02 -3.088927797049155766e-01 5.993973037912687235e-02
8.309890301876809993e-01 1.304142905785081652e+01 -1.526043715989269689e+00 4.963231282212543505e-02 -3.419533544668096336e-01 4.647199167377553952e-02
8.350936219386265735e-01 1.301318221456330093e+01 -1.522206416672484020e+00 4.975842752316463058e-02 -3.420305635343404149e-01 4.644639133864106317e-02
1.554734491820796372e+00 1.000150444599395883e+01 -1.406788056889196836e+00 1.160902176486598436e-01 -3.523970959974170869e-01 -1.984230599245882451e-02
1.709530649803599367e+00 7.227190774941785634e+00 -1.460592996605244442e+00 -8.018358159729743750e-02 -2.864230451775498509e-01 7.440195869975666301e-03
1.087598075071037007e+00 5.129838458163858306e+00 -1.376637472553960961e+00 -6.287344269000089136e-02 -1.970826062577323012e-01 1.191166401104656533e-02
1.007285147488319321e+00 3.785683100629657183e+00 -1.288275027163459763e+00 4.464651057887612795e-02 -1.131158440984425945e-01 8.455997097240023144e-03
1.354348552927518101e+00 3.369379225518037480e+00 -1.246823729603354858e+00 1.011298118204044943e-01 -6.173240043585531689e-02 8.943045998007447678e-03
2.505687963933548090e+00 3.009089450058529458e+00 -1.150198315800843085e+00 1.644015917151460671e-01 -2.153106592138312458e-02 1.332924031062725570e-02
4.087753156096015417e+00 2.880648650382004128e+00 -9.974790233119757987e-01 2.003246337729552295e-01 -8.197302455849295871e-03 2.187275959068865280e-02
5.859038401259229367e+00 2.756258567627323686e+00 -7.526015505961288765e-01 2.079312748808268829e-01 -2.050093073307191968e-02 3.457182334259870093e-02
7.569726367158986058e+00 2.418924764346632728e+00 -3.795208042152671823e-01 1.862733774964486777e-01 -5.718187969695267409e-02 5.142378456877372273e-02
8.961859069912792464e+00 1.662714110415412394e+00 1.577815748269276452e-01 1.344226831782850129e-01 -1.169506198845095685e-01 7.242512794244813923e-02
9.692619638941030402e+00 4.842625352946859363e-01 7.841285392942427546e-01 5.869445320673950806e-02 -1.946179798787750492e-01 9.329189275618481048e-02
9.674376929720486018e+00 -7.401090677484085667e-01 1.124241668404491357e+00 -6.442167028633621895e-02 -1.901960222955997593e-01 1.368884870231131326e-02
8.615796361706049566e+00 -2.147994307111829482e+00 4.276046969364128980e-01 -1.793994493264615409e-01 -1.339346629358999785e-01 -1.742645965189607293e-01
7.260535995881062910e+00 -3.455550499844106671e+00 -1.196420668721738911e+00 -1.331154472029331959e-01 -1.676190189914162909e-01 -2.000754088035707201e-01
6.842825373852231330e+00 -4.268759932294930337e+00 -1.999917199399299905e+00 -6.562502279262416582e-02 -2.192370315751553667e-01 -1.820492180423868289e-01
6.598314248889279199e+00 -6.262604719713919188e+00 -3.369577370635436164e+00 9.190151890212326299e-03 -2.406056223979594344e-01 -1.336592718924679846e-01
6.788184398184702317e+00 -8.171175742952970111e+00 -4.349702069549094219e+00 3.471697295142939926e-02 -1.994132933225252202e-01 -9.226077392737958016e-02
6.995422459673058313e+00 -9.442373066173281870e+00 -5.000991806837856934e+00 1.341392502011168504e-02 -9.352938055217974167e-02 -5.786237617217467738e-02
6.870143287470473759e+00 -9.735546949715409681e+00 -5.478503783020684637e+00 -4.188441123869170168e-02 2.614014117392209416e-02 -5.220476901472737713e-02
6.836254502841482505e+00 -9.711824403449440979e+00 -5.519622453817556895e+00 -4.440269128011830463e-02 3.426435819087020329e-02 -5.249396763244229547e-02
6.098533962779213446e+00 -9.075072931838397139e+00 -6.189358374713129329e+00 -1.253813891256413127e-01 1.127847516573532854e-01 -1.018810522931954676e-01
5.175931444928843383e+00 -8.326047505263405313e+00 -6.897563168445225656e+00 -2.040390786569634407e-01 1.549041608573036022e-01 -1.510548863600257030e-01
3.073327190135201725e+00 -6.901314027781776161e+00 -8.543247993639344173e+00 -2.805666379174550085e-01 1.737622702374051198e-01 -2.282776531660224983e-01
5.896645968804562488e-01 -5.476494486240601312e+00 -1.059892580290263986e+01 -2.920057179352590349e-01 1.547023403157245791e-01 -2.455588141313691519e-01
-1.716854195352722545e+00 -4.392919545985966678e+00 -1.254448334029575207e+01 -2.398721255408122199e-01 9.488775538665021603e-02 -2.028947841447646117e-01
-3.301371779301757403e+00 -4.016324038860180856e+00 -1.385983051810985778e+01 -1.257259754967803012e-01 -8.469959696501537863e-03 -1.002944886254394374e-01
-3.632757405176342935e+00 -4.736424672634004907e+00 -1.402500896438334799e+01 4.882889162235244662e-02 -1.581100832379322974e-01 6.222063719103815976e-02
-3.553013127575615382e+00 -4.972732984715542592e+00 -1.393662520087275958e+01 7.032478142861815773e-02 -1.950496955657616549e-01 6.986352727366262894e-02
-1.889796350838657490e+00 -7.556016939667201449e+00 -1.232554232320906884e+01 3.123600880576011263e-01 -4.012301193003271482e-01 3.014932173327412590e-01
5.500009444677190773e-01 -1.095270376203568397e+01 -9.582592871516791178e+00 2.501031701254230466e-01 -3.815055023497395670e-01 3.307602770166673256e-01
1.308617766658109804e+00 -1.298611632779307890e+01 -7.626486109141636938e+00 -5.142134735973948045e-02 -1.482470344010814733e-01 1.797212721854243578e-01
1.495079673576278634e-01 -1.357468265997725609e+01 -6.591787472792784541e+00 -2.152147004181381162e-01 1.313833017370137808e-02 5.877813876117680275e-02
-1.726266147473713541e+00 -1.314909585753549237e+01 -6.348927657946457970e+00 -2.169241583359723113e-01 8.496666824160041542e-02 -2.798628637306276382e-03
-2.738453804522339219e+00 -1.265363750954977640e+01 -6.393569214766492870e+00 -1.677594702613569577e-01 1.032482491282677023e-01 -1.416891852638367186e-02
-4.030450101882527392e+00 -1.168683976592088847e+01 -6.517718832724837874e+00 -1.300025007937141430e-01 1.194732729058537168e-01 -1.444773342406144474e-02
-5.155132332846674714e+00 -1.060653007389139368e+01 -6.520348404426943745e+00 -1.292129891282270127e-01 1.295390242608445153e-01 1.384161364740040673e-02
-6.434156371300305821e+00 -9.459073740465505864e+00 -6.153605157264620651e+00 -1.655951483572169758e-01 1.350773856347607937e-01 7.069319226468044615e-02
-7.129522623088604405e+00 -8.930035610971938098e+00 -5.840275892111917777e+00 -1.916122108858572815e-01 1.367280115237921867e-01 9.026303094635622359e-02
-8.888513039442033303e+00 -7.732177590587405724e+00 -4.832616177581457784e+00 -2.138422279183662678e-01 1.394579601841229033e-01 1.420038725567097371e-01
-1.069075192413541409e+01 -6.521119255338443388e+00 -3.464716961827200237e+00 -2.015900187762419693e-01 1.396532989964206217e-01 1.732987147869741451e-01
-1.223753091337731469e+01 -5.325419808038848402e+00 -1.914011257331149851e+00 -1.549701191694682623e-01 1.358006462411269766e-01 1.841410111885334044e-01
-1.323123841209066498e+01 -4.186753179960969184e+00 -3.579702904591737789e-01 -7.412079570002771955e-02 1.263904758180374455e-01 1.745284998589821390e-01
-1.349327904886415297e+01 -3.141663551664017895e+00 1.083024270966414848e+00 1.367648891676210947e-02 1.142071745388627407e-01 1.576226618225167186e-01
-1.309240579868402499e+01 -2.217811534550596431e+00 2.373817273344321688e+00 8.084200394020614466e-02 1.034733958731145209e-01 1.468273472937386415e-01
-1.218243733258920969e+01 -1.356384580836858644e+00 3.624816717422766121e+00 1.288851224236078341e-01 9.492477833450772839e-02 1.415296873091129448e-01
-1.094194248302887829e+01 -5.557610261294042564e-01 4.855329265031735453e+00 1.570421512525680963e-01 8.952573169422826938e-02 1.421050904268694737e-01
-9.542761649535700386e+00 2.151560919637882097e-01 6.116313479135541797e+00 1.654774079505960394e-01 8.814450808355903111e-02 1.485534469361167731e-01
-8.147998916673126146e+00 9.882098952199697139e-01 7.399987478310145583e+00 1.560350298469642127e-01 9.007912697698146343e-02 1.473351160445419139e-01
-6.920010321543197840e+00 1.778462514826823604e+00 8.567963864602132773e+00 1.307353834540727344e-01 9.453814251826957171e-02 1.253972289235113224e-01
-5.965099564970873125e+00 2.631295985223055744e+00 9.467934059580093376e+00 8.940650978131754745e-02 1.021835611702552465e-01 8.204709720362866887e-02
-5.437858594760084152e+00 3.567266193045680822e+00 9.899831814517813910e+00 3.216687161434168829e-02 1.137556217375961104e-01 1.750590936791717941e-02
-5.475885818752498579e+00 4.623492412194096346e+00 9.679846368267787327e+00 -4.087732920068770648e-02 1.299567951116601672e-01 -6.821284710502348303e-02
-6.114282919478893241e+00 5.808551925503040003e+00 8.723345479066137997e+00 -1.062333016904015021e-01 1.434259433462131139e-01 -1.522618791580889752e-01
-6.133010955705243461e+00 5.833837240868751550e+00 8.696504494028991061e+00 -1.062806238936455372e-01 1.434958507374705095e-01 -1.523126675674112140e-01
-7.202231990080817603e+00 7.086656518933918569e+00 7.118814711378680826e+00 -1.401783407568371886e-01 1.453986084269936474e-01 -2.113469242807321236e-01
-8.433774261695656804e+00 8.301450590996690693e+00 5.135316754084380264e+00 -1.437403470630754243e-01 1.346276058128959285e-01 -2.458519911987310513e-01
-9.566642661452940288e+00 9.362488019124430849e+00 2.958875302739145230e+00 -1.174807710680402101e-01 1.098556320638671424e-01 -2.558206561103381071e-01
-1.034439325180401958e+01 1.014259246484382970e+01 8.023953840679644012e-01 -6.193451624037664416e-02 6.977188102830410299e-02 -2.412508313895853351e-01
-1.060255160391172247e+01 1.055718812187224032e+01 -1.174294202917860908e+00 2.276090669949928143e-03 2.557513121258143951e-02 -2.143787456938468505e-01
-1.035329282014290797e+01 1.062343556011918011e+01 -2.917546375291382610e+00 5.505758789939505654e-02 -1.048462302876382313e-02 -1.874431970525870794e-01
-9.950488466287984224e+00 1.049387563989138883e+01 -3.925900588596585639e+00 8.881411668883687494e-02 -3.588256533717222585e-02 -1.728503305977415194e-01
