9.870750115291995197e-01 1.177204207248417944e+01 -3.492606108643961371e-01 1.189037913139706915e-01 -1.301085069493447266e-01 -7.570776984296410939e-02
1.182305072219834940e+00 1.155637199442943341e+01 -4.738093270212707653e-01 1.181968418949487509e-01 -1.318163866462847833e-01 -7.555315708306724332e-02
1.376018766583638753e+00 1.133583759200486618e+01 -5.978501228559528480e-01 1.170605941423450147e-01 -1.360158170077785111e-01 -7.509091483947583079e-02
1.567701611590151645e+00 1.110697239245005719e+01 -7.208909672006172942e-01 1.157293183561509259e-01 -1.419337835115588864e-01 -7.433874400898458912e-02
1.757230538675831788e+00 1.086758108260357147e+01 -8.424689806291069116e-01 1.144441052867381514e-01 -1.487995168792608514e-01 -7.331434766845858209e-02
1.944675433947367749e+00 1.061610251005831174e+01 -9.621358668219079924e-01 1.131977040427159936e-01 -1.566134551580105894e-01 -7.201773351555054714e-02
2.114476881986043999e+00 1.037453914769958097e+01 -1.069690993168295190e+00 1.121331874001071094e-01 -1.639526373953849592e-01 -7.071328715118808950e-02
2.282688691724198193e+00 1.012136693916457908e+01 -1.175122954589402635e+00 1.110877423261359132e-01 -1.720189887479049995e-01 -6.920018769394981062e-02
2.449335771412875840e+00 9.855489797274136876e+00 -1.278117296700125971e+00 1.100562800794738505e-01 -1.808127307486191993e-01 -6.747844466634406180e-02
2.614241938866807669e+00 9.575600145157007859e+00 -1.378370179430117748e+00 1.087768664117625406e-01 -1.906141473839707556e-01 -6.556213427129811699e-02
2.776834539219349640e+00 9.279969651615157744e+00 -1.475598977910073772e+00 1.069852972887960635e-01 -2.017013154626260130e-01 -6.346533393650545529e-02
2.936334930075557903e+00 8.966663267089069578e+00 -1.569531685277137711e+00 1.046725873464092599e-01 -2.140706347993092118e-01 -6.118805685876709671e-02
3.109226492186264679e+00 8.593483146073761958e+00 -1.669887253419244821e+00 1.014105054793136007e-01 -2.307733517250027400e-01 -5.843989100781201568e-02
3.276367142611689154e+00 8.191229141737496278e+00 -1.765943344321207809e+00 9.781643191945600668e-02 -2.487276872546554107e-01 -5.606290387862373353e-02
3.437191632494170701e+00 7.757803328320020064e+00 -1.858322735225123479e+00 9.388055098424492872e-02 -2.679312119687471960e-01 -5.405711400968247343e-02
3.590871793712241633e+00 7.291913034837442353e+00 -1.947630486284819717e+00 8.929989645707960000e-02 -2.874262652513591143e-01 -5.240138336758540238e-02
3.736078369140744648e+00 6.793874708939609874e+00 -2.034436190080874951e+00 8.378011700990536936e-02 -3.062523774455051528e-01 -5.107457118564354831e-02
3.858194492864257086e+00 6.322007785120099754e+00 -2.110676648800013933e+00 7.851784131402378408e-02 -3.209103703414524777e-01 -5.025781218458896110e-02
3.971887357678315578e+00 5.828454637455148912e+00 -2.185866608146222134e+00 7.258491153378869576e-02 -3.350754874066693700e-01 -4.967833607666889001e-02
4.076001418228099915e+00 5.314318298035341392e+00 -2.260340888995514774e+00 6.578706460775127218e-02 -3.482673080222248307e-01 -4.930659272660486980e-02
4.179708321623962775e+00 4.707463428671749384e+00 -2.344256005302465251e+00 5.578705719051683248e-02 -3.631910473677986140e-01 -4.907385282359295886e-02
4.265057111271167933e+00 4.076967464888413772e+00 -2.427995557820092465e+00 4.426576878559157491e-02 -3.759826567111735907e-01 -4.910076516446592459e-02
4.329466576742012407e+00 3.426478080139827131e+00 -2.512002495105004840e+00 3.123960470383491117e-02 -3.866299443949817727e-01 -4.938732950927841175e-02
4.370111154391970842e+00 2.759805753542436957e+00 -2.596648438717714669e+00 1.640579592080844418e-02 -3.949540181220484447e-01 -4.984992371902432357e-02
4.383118964987003707e+00 2.058714664043082898e+00 -2.684974915477168711e+00 -1.639869173398637425e-03 -4.011115943852602284e-01 -5.044338848493818556e-02
4.362315112187455490e+00 1.349221672466849764e+00 -2.774436275094812832e+00 -2.198494669730896578e-02 -4.044926583388976926e-01 -5.113856518857325811e-02
4.303668708463394665e+00 6.362342422837466982e-01 -2.865211663946955145e+00 -4.460761380619640559e-02 -4.050779008256568114e-01 -5.193544782088983791e-02
4.203669169898731184e+00 -7.532175457324266632e-02 -2.957249679911315265e+00 -6.893890851265928321e-02 -4.028661067269588281e-01 -5.257225823066866838e-02
4.059807969551923357e+00 -7.805231970889968673e-01 -3.050037835664430652e+00 -9.440997522493303762e-02 -3.978616147125120794e-01 -5.278721964277661993e-02
3.950173993907680092e+00 -1.216253933805019116e+00 -3.108034277434501558e+00 -1.050649705500552172e-01 -3.949343637078078784e-01 -5.273576074620032333e-02
3.726623291443939223e+00 -1.942179153194433017e+00 -3.205470154036412556e+00 -1.348517389334492333e-01 -3.841383039982672609e-01 -5.183660925986230406e-02
3.447652512575687389e+00 -2.644776857945403847e+00 -3.300094746050701744e+00 -1.645417547198574360e-01 -3.698983332357027032e-01 -4.971856931382648281e-02
3.179895489790583785e+00 -3.203122291078116746e+00 -3.374604900635048921e+00 -1.845598995807644360e-01 -3.580747407340620359e-01 -4.742965886095513312e-02
2.881885971109349853e+00 -3.741947097900816921e+00 -3.444929674049927115e+00 -2.039846824873132736e-01 -3.444471961804128068e-01 -4.426156325715915191e-02
2.554543464365574668e+00 -4.258487357867661416e+00 -3.509720458018515732e+00 -2.228039509772956339e-01 -3.290199403501631314e-01 -4.021430314945469847e-02
2.198806109961207067e+00 -4.749985706034181021e+00 -3.567628680334614888e+00 -2.410055639112080039e-01 -3.117972798226472109e-01 -3.528790492061420481e-02
1.551404720638247525e+00 -5.459847069284495369e+00 -3.635678836308438910e+00 -2.835662257134428654e-01 -2.633931028046221923e-01 -1.985606452643301142e-02
1.101246164628601143e+00 -5.851149516850353116e+00 -3.661054926501472018e+00 -2.986717924419701187e-01 -2.427213584427956872e-01 -1.296620731392386129e-02
6.291363998706169802e-01 -6.209926170762032349e+00 -3.675433731241781743e+00 -3.119582341129709113e-01 -2.213242611496596124e-01 -5.631812882877182749e-03
1.378919319739553562e-01 -6.535065680509108077e+00 -3.678127912372862962e+00 -3.234208436273653953e-01 -1.992150618501598580e-01 2.147070166451706640e-03
-3.696634827868877093e-01 -6.825477204837222089e+00 -3.668450209165774467e+00 -3.330549498403448938e-01 -1.764070369529512905e-01 1.037039028695227807e-02
-8.906988931089885320e-01 -7.080090451034570798e+00 -3.645713442875584853e+00 -3.408559176147813452e-01 -1.529134881974076599e-01 1.903809298491447241e-02
-1.639317142175766850e+00 -7.360136603285382328e+00 -3.585093685002775921e+00 -3.514876449584690143e-01 -1.060866251560748236e-01 3.702788956693242595e-02
-2.405526086711417211e+00 -7.537027997687801850e+00 -3.485512980150321738e+00 -3.571237462011233044e-01 -5.751193673004894452e-02 5.507228134554490590e-02
-3.104029158294008717e+00 -7.609721844418769088e+00 -3.364867101455943477e+00 -3.574861423112554726e-01 -1.686103040083101329e-02 6.836074577128972707e-02
-3.798851479672709530e+00 -7.602753058356959137e+00 -3.220212096105139032e+00 -3.533578053022590759e-01 2.398764426906821803e-02 7.963606432516538713e-02
-4.402402757498038000e+00 -7.534211002944568136e+00 -3.076778730549550644e+00 -3.466521168400632513e-01 5.550650007842278244e-02 8.672544375166502117e-02
-4.991398028315267688e+00 -7.412197040876495890e+00 -2.922675372836484708e+00 -3.364756556888283123e-01 8.600482643775769764e-02 9.201167846215610457e-02
-5.559978141778139538e+00 -7.238669881182095978e+00 -2.761198849663951016e+00 -3.229743654340240244e-01 1.152519672164273451e-01 9.527722610987601759e-02
-6.122931479540031141e+00 -7.005146411684711971e+00 -2.589396950341008363e+00 -3.048876813795517449e-01 1.451925581814574318e-01 9.633963608947421209e-02
-6.650259658246713279e+00 -6.719451528229286374e+00 -2.417946714812824194e+00 -2.832414730045983431e-01 1.734381455385409776e-01 9.488500278076210381e-02
-7.135591648009968146e+00 -6.384651682466322420e+00 -2.251361646704658437e+00 -2.580489598849474708e-01 1.999586202795441137e-01 9.091333918139406223e-02
-7.572580209099520232e+00 -6.003867241966537094e+00 -2.094155206214538989e+00 -2.293234564475775950e-01 2.247239570842612388e-01 8.442468072967712622e-02
-7.954904206944823919e+00 -5.581049600515876286e+00 -1.950639740794059662e+00 -1.970813744133897982e-01 2.468373095616915591e-01 7.564330029572068070e-02
-8.289399452692334691e+00 -5.100618700134241124e+00 -1.819468519719840804e+00 -1.606205628404361041e-01 2.669188265423720341e-01 6.463390291671207433e-02
-8.556602224734668027e+00 -4.586388473493180129e+00 -1.709508734500715832e+00 -1.251202501982113802e-01 2.829837242652825102e-01 5.295935427840967741e-02
-8.758870768442635679e+00 -4.045813352005548147e+00 -1.621895690107290289e+00 -9.118135350283934626e-02 2.950937567554435259e-01 4.073583840019387448e-02
-8.899686629683914774e+00 -3.486226489459404831e+00 -1.557547402478975496e+00 -5.940423380544129772e-02 3.033168664199036302e-01 2.807954462427391176e-02
-8.974500276710486446e+00 -3.026584633979796379e+00 -1.521605055350798263e+00 -3.984151818334046025e-02 3.064307982725180124e-01 1.960143192393140610e-02
-9.020696416011947605e+00 -2.563770036712307743e+00 -1.498615292519588582e+00 -2.144151480812575561e-02 3.075265023311534729e-01 1.089669716303565648e-02
-9.040062856059350338e+00 -2.100680179194617470e+00 -1.488661484801938828e+00 -4.250387351270472347e-03 3.067966728617701477e-01 2.307985064813788696e-03
-9.034455860794365023e+00 -1.639921771790057159e+00 -1.491310426243904308e+00 1.168721520989224848e-02 3.044343507013951289e-01 -5.822060378856330418e-03
-9.000399300909817768e+00 -1.138261384561142453e+00 -1.508696407476921353e+00 2.931006676468374955e-02 2.994996798942600180e-01 -1.510879726824503055e-02
-8.938483619616677700e+00 -6.465924207029133397e-01 -1.541000366017591272e+00 4.522524649965282278e-02 2.924068576649783702e-01 -2.378170586704012393e-02
-8.851558959680016159e+00 -1.684888917641375605e-01 -1.587202507607380797e+00 5.941683617890340663e-02 2.831694690904192346e-01 -3.184071978994105351e-02
