-1.840216812013984252e-03 -2.361407494185336145e-03 8.006987681723749090e-05
-4.842205456177518970e-03 -7.136390576482115784e-03 6.454907720986622147e-04
-5.587523613130103602e-03 -1.208272619262919234e-02 2.299332301204101009e-03
-4.772586887636056339e-03 -1.714850599885895874e-02 4.636306803077716934e-03
-3.984916438254750871e-03 -2.221652980769118699e-02 6.973263872521093948e-03
-2.979811250886070777e-03 -2.477503526238458709e-02 8.429667032961921450e-03
-2.363855525002381188e-03 -2.902308083741610145e-02 1.038689112583489511e-02
-1.768805166906629606e-03 -3.327267823773837757e-02 1.234408250904695491e-02
-2.240395385843019487e-03 -3.787471748092278295e-02 1.394397963331389136e-02
-3.780930404239361657e-03 -4.282556908669287593e-02 1.518657746034796432e-02
-5.345824889633991363e-03 -4.777244128712779259e-02 1.642912746287393186e-02
-7.821802159536457924e-03 -5.899715321677028584e-02 1.975141601785515219e-02
-9.825024041074405939e-03 -6.511735409801545915e-02 2.129122232199178594e-02
-1.119857979688657773e-02 -6.996552774351051662e-02 2.158030038354858543e-02
-1.303923775344587206e-02 -7.067259734025962969e-02 2.047490429915492863e-02
-1.598468095842086809e-02 -6.850184507724878247e-02 1.922568352898666039e-02
-1.683197966949222246e-02 -5.958373164987122023e-02 1.618022457249656057e-02
-1.918333177705547690e-02 -5.782486494954935247e-02 1.517527518205804074e-02
-2.237259005317169050e-02 -5.446079824671963554e-02 1.417611204718667757e-02
-3.022034015758949185e-02 -5.572744353653404786e-02 1.486984998444442450e-02
-3.534757626999429636e-02 -4.932209182016847326e-02 1.359305462086704899e-02
-4.043956317940403805e-02 -4.290191720761289684e-02 1.231620441129302641e-02
-4.671937948130639590e-02 -3.587204908351211002e-02 1.125031267675868224e-02
-5.606791670899619745e-02 -2.901662159531016860e-02 1.071882851200687409e-02
-6.397787577430327777e-02 -2.084382585778065192e-02 9.807390803314447111e-03
-7.184164617314790779e-02 -1.264740700875470469e-02 8.895910909784426543e-03
-7.777433392617680297e-02 -4.397486181753365760e-03 8.809176579403572155e-03
-8.177566920129261674e-02 3.898270335533061525e-03 9.547188185245672823e-03
-5.304110303251752256e-02 6.642136778488464538e-03 6.332129033058453253e-03
-9.117323403095409229e-02 1.881139028827442244e-02 1.249089542501328511e-02
-9.104180576147957726e-02 2.842453198350549867e-02 1.551564073933323594e-02
-7.381854472695432989e-02 3.042740605447854033e-02 1.542127018051454163e-02
-7.169308602436577638e-02 3.657045177599103220e-02 1.823061087166326713e-02
-6.953761194189732320e-02 4.270791404598500013e-02 2.103989208872488609e-02
-6.735212951139106508e-02 4.883971457788154058e-02 2.384910466693354256e-02
-1.004687815377769966e-01 8.886829880780462709e-02 4.366518769129219130e-02
-5.573431164569486729e-02 6.047198790932159507e-02 2.988463594363044082e-02
-4.899710889570439709e-02 6.335021923631785346e-02 3.114106161686699611e-02
-4.224592389278063187e-02 6.621071684217481879e-02 3.239738405893385215e-02
-3.548077901677992863e-02 6.905344399025957480e-02 3.365359910518241071e-02
-2.870169669383523109e-02 7.187836400284693117e-02 3.490970259131991743e-02
-2.874313276872864087e-02 1.052247977992214756e-01 5.092719103640257899e-02
-1.566183841778020017e-02 1.104347052926248490e-01 5.036429871877622783e-02
-1.839271061688182735e-03 1.028536836661067405e-01 4.073053760207692719e-02
1.117691930086312305e-02 1.043954076919228618e-01 3.437143795383186540e-02
2.133924475586788244e-02 9.186040445891614781e-02 2.435850270948184543e-02
3.280557028707666023e-02 9.005054980845869639e-02 1.804701900916439589e-02
4.371955850288757051e-02 8.763343927354942664e-02 1.102591589844583927e-02
5.644992242342301153e-02 8.792514002769186154e-02 3.266309121686647096e-03
6.763203983307024270e-02 8.462273916635404403e-02 -5.093819490443201974e-03
7.879564974399315413e-02 8.128626827518259379e-02 -1.345392539361863968e-02
8.994070238727985833e-02 7.791578386596603734e-02 -2.181397131732432104e-02
1.010604964359612112e-01 7.109770548597990625e-02 -2.902430459468324786e-02
1.098573941632297740e-01 6.322139710271823532e-02 -3.444852056108475835e-02
1.071653939798582894e-01 5.206388109135573483e-02 -3.648367995303241490e-02
1.025013594899586572e-01 4.107192031452865100e-02 -3.818122790808565342e-02
9.586657270924749119e-02 3.025380476774144553e-02 -3.954115619454075942e-02
7.240773512864977224e-02 1.652762200631488140e-02 -3.286556690366835426e-02
6.802033549634037279e-02 9.522340594037418879e-03 -3.374910193995813573e-02
6.347834702444461741e-02 3.110263339737702210e-03 -3.335658212314022986e-02
5.878559812602695417e-02 -2.708114274826392727e-03 -3.168800869015839239e-02
5.930902135602396374e-02 -9.707808530146118040e-03 -3.298525670755408229e-02
