-2.199455865108973073e-03 -3.328659681358297779e-03 -3.287480515990877047e-04
-6.623232765651589603e-03 -9.978076545390060156e-03 -9.862429155274778526e-04
-1.108429492656338652e-02 -1.661556456135884069e-02 -1.643734062373845449e-03
-1.558262555299547505e-02 -2.324102363479179159e-02 -2.301219001201485707e-03
-1.898931108640500298e-02 -2.995563814740944547e-02 -2.031423662190031624e-03
-1.741906323682435032e-02 -3.375526784403337643e-02 6.390096181551094094e-04
-1.509418022689998536e-02 -3.984318247993121065e-02 4.556486946417446365e-03
-1.280074375236116453e-02 -4.593675659917922233e-02 8.473949939970725972e-03
-1.198895312030027853e-02 -5.259596789603351169e-02 1.138004846674285815e-02
-1.266265694173666391e-02 -5.981599634747120781e-02 1.327477337273304941e-02
-1.337358405586215430e-02 -6.703432801431621901e-02 1.516945647591258321e-02
-1.560306918105122849e-02 -8.250589471280386777e-02 1.896629065487443616e-02
-1.657127756767462490e-02 -9.138152127433779581e-02 2.129591029592322812e-02
-1.640773939222012895e-02 -9.845413829505179903e-02 2.093295173970695366e-02
-1.685169652507224891e-02 -9.943720261090811807e-02 1.730068471308651712e-02
-1.904623441694326680e-02 -9.612671197833716485e-02 1.309161847495942180e-02
-1.913850000032736587e-02 -8.401606632612845793e-02 8.226437494922271207e-03
-2.089404642175016202e-02 -8.132411460000191217e-02 4.813607325305390393e-03
-2.412531678420596834e-02 -7.631086218674065780e-02 1.226566686844716416e-03
-3.260796369224521624e-02 -7.696004256509680896e-02 -3.129177544329829821e-03
-3.850774584652347926e-02 -6.759267509536354135e-02 -7.918330685590368664e-03
-4.435365995585739685e-02 -5.820895221231654759e-02 -1.270745187754768364e-02
-5.242591524783696277e-02 -4.812610004151413046e-02 -1.721251557645165145e-02
-6.468760004748008718e-02 -3.826859222489755602e-02 -2.213947540794132529e-02
-7.555205195462631751e-02 -2.676399923636062217e-02 -2.662671475842889185e-02
-8.634862507357674022e-02 -1.522822846161122658e-02 -3.111383957881034765e-02
-9.448065748106652950e-02 -3.812736095476096376e-03 -3.393303102880956823e-02
-9.994929974321999089e-02 7.472317198182099225e-03 -3.508427698211941115e-02
-6.759619334671873592e-02 1.066041946908947123e-02 -2.310719943091822312e-02
-1.113236335173568708e-01 2.760995485474145028e-02 -3.647627668722541738e-02
-1.111776321638865000e-01 4.034968212380452002e-02 -3.286019128297323205e-02
