1.780804826577908395e+00 8.132912481389238835e+00 5.191782656259591455e-01 7.237784877734323996e-02 -1.255224554067292664e-01 -1.056139974187813441e-01
1.899555312172618082e+00 7.925699845392362164e+00 3.453237265065294270e-01 7.184107682662253802e-02 -1.261312184960094174e-01 -1.055274703453678853e-01
2.017317348736121119e+00 7.716944825684191045e+00 1.717561256142124126e-01 7.117697987669864557e-02 -1.273955555082845192e-01 -1.052655189796386087e-01
2.133877056635910208e+00 7.505568633059125361e+00 -1.235648859441070392e-03 7.038045741875696704e-02 -1.293144749825887174e-01 -1.048281452898945365e-01
2.249012159029776914e+00 7.290494135493690742e+00 -1.733627130530934757e-01 6.944641179205282566e-02 -1.318869557798240943e-01 -1.042153525667574299e-01
2.362491986630881335e+00 7.070645907008185738e+00 -3.443361896087824836e-01 6.836974827481212547e-02 -1.351119470979723347e-01 -1.034271454177723704e-01
2.464648484020137253e+00 6.864134512553749623e+00 -4.994910150371457136e-01 6.719490120778345843e-02 -1.389383571555905805e-01 -1.024710516001866994e-01
2.564842541117328789e+00 6.651380860875021561e+00 -6.531074646714630783e-01 6.576511618396436998e-02 -1.433955853529358393e-01 -1.013856439597569797e-01
2.662599476485610683e+00 6.431408933973576048e+00 -8.050141487379763872e-01 6.396032267140669414e-02 -1.485171493219129835e-01 -1.002021073584442590e-01
2.757350527630234804e+00 6.203219479666354452e+00 -9.550631824661186542e-01 6.177576218592526619e-02 -1.543004325714159575e-01 -9.892044924664136762e-02
2.848574081495654831e+00 5.965936702368767719e+00 -1.103227538231601246e+00 5.927885672728010202e-02 -1.605842611784019103e-01 -9.770104563896660210e-02
2.935851131862140306e+00 5.718927279712752387e+00 -1.249721891178380950e+00 5.653834849099109022e-02 -1.672080357023921215e-01 -9.670427215748866878e-02
3.028142731618308936e+00 5.432509507715949759e+00 -1.411332696979297419e+00 5.347254976603488946e-02 -1.742117725585419774e-01 -9.594242805999535217e-02
3.115058336952017282e+00 5.134026775516791652e+00 -1.571873179809083032e+00 5.012968812917651534e-02 -1.815897846792818016e-01 -9.542840333464919222e-02
3.196130515656191218e+00 4.822852876853322535e+00 -1.731759133051222532e+00 4.650669171763338605e-02 -1.893399832694617480e-01 -9.516220198148632459e-02
3.270804006297554078e+00 4.498722365264781864e+00 -1.891400631465919080e+00 4.250221670540323821e-02 -1.970343518101355385e-01 -9.513700316727946582e-02
3.338356811504506361e+00 4.162088689584478196e+00 -2.051196304276527549e+00 3.801885119585738521e-02 -2.042439564937597318e-01 -9.534598417651501956e-02
3.391917398634171299e+00 3.849684083304642623e+00 -2.194993849545725961e+00 3.316545996080923209e-02 -2.109751227802242335e-01 -9.577757711521281414e-02
3.437856185971372547e+00 3.527482069313345736e+00 -2.339598882504753785e+00 2.788884783279804713e-02 -2.172655974152511160e-01 -9.641922866542759762e-02
3.475483089667652958e+00 3.196352241847936870e+00 -2.485310014264252576e+00 2.211841651865203984e-02 -2.228409304331524232e-01 -9.724771029092756092e-02
3.507697357947489269e+00 2.812334382274559452e+00 -2.652062807154170532e+00 1.564598158963378255e-02 -2.273699353270696721e-01 -9.825001149309355031e-02
3.528333350161549919e+00 2.421552126262335847e+00 -2.820683611332471141e+00 8.545008499587357365e-03 -2.307709586944739488e-01 -9.943773028889389687e-02
3.536326334733249421e+00 2.025933967761074594e+00 -2.991488728185208945e+00 8.243046808378672995e-04 -2.330390400348520130e-01 -1.008108570664468240e-01
3.530553127442297878e+00 1.627503246226608802e+00 -3.164745841121948455e+00 -7.593398282306345302e-03 -2.340678871567183073e-01 -1.023124026703160355e-01
3.509046738396889076e+00 1.215519021407973410e+00 -3.346341237474860009e+00 -1.682656472905491238e-02 -2.337274445922412069e-01 -1.038862871158179740e-01
3.470583242597473639e+00 8.053640340133347841e-01 -3.530773741820704359e+00 -2.684698582967219929e-02 -2.319902721097321374e-01 -1.055338937580506120e-01
3.413785856168091826e+00 3.995041748237557755e-01 -3.718173193224190598e+00 -3.764346625022886583e-02 -2.288498564445754224e-01 -1.072552084003726841e-01
3.337482120701085631e+00 4.187325557377988804e-04 -3.908537065740826488e+00 -4.899519125487914600e-02 -2.242976426273451118e-01 -1.088999468727341879e-01
