3.113336040580653385e+00 6.397330111122075280e+00 -1.509942062914665151e+00 1.809901116374429452e-03 -1.170874326867691467e-01 -4.348803424911408533e-02
3.115913613501661850e+00 6.204456512231093512e+00 -1.581529661067100800e+00 1.320451243080745466e-03 -1.171519074450851627e-01 -4.345309840219974129e-02
3.117591424801662736e+00 6.011382480140957441e+00 -1.653007871698572995e+00 7.170905203280999226e-04 -1.173307796416113574e-01 -4.335518616905649492e-02
3.118181142722881383e+00 5.817920352230985692e+00 -1.724272985502192990e+00 -1.082712285290890400e-06 -1.176231648845740829e-01 -4.319429827402068711e-02
3.117492952763660785e+00 5.623883926623335583e+00 -1.795221294753189367e+00 -8.349675441362752531e-04 -1.180281735355940692e-01 -4.297043591419380526e-02
3.115308648740914510e+00 5.429088471480002731e+00 -1.865747923501658967e+00 -1.818145813291446086e-03 -1.185448887855001937e-01 -4.268217911577462664e-02
3.111724012137418782e+00 5.249959106398717879e+00 -1.929809904931627740e+00 -2.939219516355001151e-03 -1.191681181433911635e-01 -4.233126753283554533e-02
3.106323173065507870e+00 5.069814992083274241e+00 -1.993297650807224208e+00 -4.228398855459765925e-03 -1.198914125791898100e-01 -4.192013987540615244e-02
3.098852219094576643e+00 4.888506214160242891e+00 -2.056120411285474514e+00 -5.686426678285763127e-03 -1.207135854055436663e-01 -4.144879872157686274e-02
3.089056120618212997e+00 4.705884649707752665e+00 -2.118187440694571322e+00 -7.314042684414117160e-03 -1.216334459654137001e-01 -4.091724702860257551e-02
3.076689279112949649e+00 4.521837830598677499e+00 -2.179429376528982054e+00 -9.097965068394671395e-03 -1.226048775053779488e-01 -4.035385836809529669e-02
3.061526395900564967e+00 4.336322706561420048e+00 -2.239819618309732085e+00 -1.102453676630040652e-02 -1.235818760177708475e-01 -3.978700651190834187e-02
3.041247478030739693e+00 4.128156773139508573e+00 -2.306094998425442633e+00 -1.314943896225950586e-02 -1.245591246691192949e-01 -3.921596127651624103e-02
3.017270019703129691e+00 3.918348062901396478e+00 -2.371409041357518177e+00 -1.543335663016762345e-02 -1.255400291938605362e-01 -3.864105321190570291e-02
2.989327135024564708e+00 3.706891483097155326e+00 -2.435755269820651492e+00 -1.787639733926169733e-02 -1.265233485428635674e-01 -3.806228678711189028e-02
2.957134560577975080e+00 3.493870373586254630e+00 -2.499121746815753831e+00 -2.049910047492713508e-02 -1.274048949835132893e-01 -3.747314933064019304e-02
2.920374371143712455e+00 3.279543037515019410e+00 -2.561485608484750820e+00 -2.332105282807056881e-02 -1.280802934033334617e-01 -3.686712825050052905e-02
2.883055406508909346e+00 3.086444464626322937e+00 -2.616494253068543330e+00 -2.628050556422767067e-02 -1.285683522802222312e-01 -3.624571964272025465e-02
2.841150602257821678e+00 2.892752362176306047e+00 -2.670556450119203618e+00 -2.941605954810987134e-02 -1.288690590047264772e-01 -3.560919006546766491e-02
2.794386385040108056e+00 2.698798193197974982e+00 -2.723643965825811808e+00 -3.273908437911104974e-02 -1.289165583619488187e-01 -3.495025545902260417e-02
2.735470814957865038e+00 2.479136801976212556e+00 -2.782676963519917557e+00 -3.633226700585327068e-02 -1.286078528182395264e-01 -3.425887956816593694e-02
2.670235948688844729e+00 2.260312275256768366e+00 -2.840501803137613468e+00 -4.014747030269844724e-02 -1.279352857557947143e-01 -3.353383449599240534e-02
2.598340079659163138e+00 2.042946763870626903e+00 -2.897044178101158440e+00 -4.414126248844601336e-02 -1.268972115483559815e-01 -3.275534302278036020e-02
2.519504970142470324e+00 1.827684051367618689e+00 -2.952231785536663100e+00 -4.828265082213366310e-02 -1.254699057072923007e-01 -3.194553147156489747e-02
2.430659018614538702e+00 1.608315578130736112e+00 -3.007795560227106257e+00 -5.259938016137929995e-02 -1.236166182809043113e-01 -3.114625263113056722e-02
2.334069662899285635e+00 1.392588041960195921e+00 -3.061961146098198583e+00 -5.707488023758555684e-02 -1.213355682237226008e-01 -3.035791026302208512e-02
2.229460215847542504e+00 1.181256069674180731e+00 -3.114747812301782215e+00 -6.170578296682570352e-02 -1.186254160460534918e-01 -2.958051123861113116e-02
2.116608868190359427e+00 9.750719229895448148e-01 -3.166149269261045784e+00 -6.643314711702624775e-02 -1.154902251924815604e-01 -2.878502715587917191e-02
1.995397585939082008e+00 7.747802144748097142e-01 -3.216108097960074463e+00 -7.119807895408944431e-02 -1.119346176752036987e-01 -2.794242975040665822e-02
1.914592948366528047e+00 6.538192817046004635e-01 -3.246340459417673685e+00 -7.582225461713228143e-02 -1.081486119867729606e-01 -2.706454633013339467e-02
1.768842511672103379e+00 4.562541131563092045e-01 -3.295885362854321876e+00 -8.060050898207797576e-02 -1.038834073138724251e-01 -2.610917319475646731e-02
1.614272938647195454e+00 2.670312041913284751e-01 -3.343539294773421044e+00 -8.528703667284244505e-02 -9.919540399721439583e-02 -2.503507443435620816e-02
