-2.143864455185291631e-04 -1.149126472996000537e-03 3.055644851433796561e-04
-6.491017359994382795e-04 -3.446261269802583863e-03 9.166923222428327708e-04
-1.092729390240171740e-03 -5.741692916381570949e-03 1.527816725836573337e-03
-1.545267874572145515e-03 -8.035386835075326861e-03 2.138935381931533937e-03
-2.006715538932419586e-03 -1.032730846215817837e-02 2.750045995337432707e-03
-2.684623815917195483e-03 -1.368093081524511881e-02 3.644391073057147868e-03
-3.603615957859164064e-03 -1.610530413290907001e-02 4.136527247164465196e-03
-4.971887969697027024e-03 -1.866182116228128074e-02 4.509697747358945574e-03
-6.349271735383000236e-03 -2.121346578487236581e-02 4.882854042221882081e-03
-7.461475232689361234e-03 -2.315487504027266552e-02 4.644147699193220194e-03
-8.305628878037634583e-03 -2.448731883334906434e-02 3.793579467981392835e-03
-8.266589703673206044e-03 -2.325777976583703541e-02 2.600322327387973899e-03
-9.120888322926339054e-03 -2.458385369880654314e-02 1.749732042380583354e-03
-9.980526496601483874e-03 -2.590654159372056745e-02 8.991349241361261315e-04
-1.118519361283265047e-02 -2.576684735267325763e-02 7.191718799976975986e-05
-1.272720119308053122e-02 -2.416297299651738381e-02 -7.319179387506291037e-04
-1.581505627971151184e-02 -2.523920915645508703e-02 -1.666131664459003176e-03
-1.734529791337975982e-02 -2.362382140461010555e-02 -2.469958766046881707e-03
-1.915294529344141808e-02 -2.096591305906408617e-02 -3.185032441624173830e-03
-1.885130427679241466e-02 -1.500973745912355731e-02 -3.398828192635431483e-03
-2.091679293675110726e-02 -1.129967225097910054e-02 -4.025132424459208942e-03
-2.296761325420516170e-02 -7.581338619820451874e-03 -4.651420411320709124e-03
-2.529461903190198188e-02 -3.513652442968440929e-03 -5.085639577853792899e-03
-2.705880107367821322e-02 9.460441733731881448e-04 -5.163925862590943751e-03
-2.964215652236268372e-02 5.375331408720027127e-03 -5.406052224303288349e-03
-3.220749981022240360e-02 9.815296881227435905e-03 -5.648155376126144309e-03
-3.407059640064789841e-02 1.427417658543696059e-02 -5.399676963756866802e-03
-3.523138708438697947e-02 1.874811150870713677e-02 -4.660618041497664732e-03
-5.794373550729536859e-02 3.586840785503223744e-02 -6.506386495547738548e-03
-3.436720428331335730e-02 2.470711544572699522e-02 -2.667501998530387355e-03
-3.406138974841328715e-02 2.916244710358500969e-02 -7.626835701198960652e-04
-4.054088445765720305e-02 4.013370212536109677e-02 1.558336158151178577e-03
-3.924153764253747456e-02 4.413076899617118104e-02 4.214023849538769094e-03
-3.792814441245958429e-02 4.812311678311211732e-02 6.869697729022112773e-03
-3.660070905085133219e-02 5.211069475160401421e-02 9.525349132763875210e-03
-2.112879377860652289e-02 3.484913609883194541e-02 8.107956579746932249e-03
-3.059052045417659862e-02 5.879121481091430235e-02 1.647897073797912129e-02
-2.816569652514588212e-02 6.122012464305320173e-02 1.920403140526002680e-02
-2.530854970931862430e-02 6.306894248161762362e-02 2.181860171177923968e-02
-2.202186049286187705e-02 6.433558390966585827e-02 2.432267299065292779e-02
-1.873079965823375506e-02 6.559024923443977639e-02 2.682666357314478223e-02
-1.056719733803672574e-02 4.796511039787781927e-02 2.132978490681890216e-02
-7.479044515378073348e-03 4.874505263738809074e-02 2.319053758388700190e-02
-4.770713551458903925e-03 5.353482838748559181e-02 2.659293802380173141e-02
-9.156938115927003557e-04 5.239599354461905306e-02 2.664569112194487346e-02
3.038650337458459125e-03 5.711016509795722312e-02 2.979531411119209008e-02
6.775876226249318013e-03 5.382082291363965432e-02 2.945512905848518548e-02
1.049979784130455548e-02 5.051633168082775988e-02 2.911482208661257329e-02
1.373602700968019549e-02 4.532139488205529088e-02 2.766347526833623158e-02
1.699457006999557235e-02 4.127370028681319469e-02 2.740357994682037987e-02
1.979702477488971130e-02 3.650042984325680556e-02 2.722421784863761351e-02
2.257956246434668357e-02 3.171536708959470791e-02 2.704473403166863035e-02
