-2.076941244936070241e-03 -1.832481358188580312e-03 -7.142337531670177298e-05
-6.253045055832501427e-03 -5.492847973658242927e-03 -2.142698570692396127e-04
-1.046246905463803223e-02 -9.146279093682603556e-03 -3.571155318619360290e-04
-1.169812164257283578e-02 -1.294357887917479098e-02 1.101328641936281418e-03
-9.961806945149979248e-03 -1.689132323608725367e-02 4.161057180488347482e-03
-7.627313837602267207e-03 -1.892203267253539031e-02 6.490202866635314330e-03
-6.230595259532621319e-03 -2.223318999566203935e-02 9.053087256240216138e-03
-4.861499513336925947e-03 -2.554644056340049305e-02 1.161594313658897981e-02
-4.765635920422091679e-03 -2.909829474199566307e-02 1.366621936795462018e-02
-5.945636514143921685e-03 -3.288619516478939742e-02 1.520390949373249742e-02
-7.157208434960813000e-03 -3.667228557949969714e-02 1.674155174043628208e-02
-9.429178826725325216e-03 -4.527223208755687400e-02 2.044336619786197434e-02
-1.101300995590103957e-02 -4.995906762257983774e-02 2.234861225839264789e-02
-1.176690540615855061e-02 -5.361720022807696384e-02 2.271309748162502959e-02
-1.307741684926214468e-02 -5.400864821740575944e-02 2.129322587766834668e-02
-1.578401247426655316e-02 -5.215722027194563681e-02 1.962967660193211394e-02
-1.644866304636615623e-02 -4.520441028546413886e-02 1.619250222896587502e-02
-1.860039192219895346e-02 -4.370809347207908757e-02 1.485408000726742839e-02
-2.186044051391679288e-02 -4.093784037289249778e-02 1.348312057077433179e-02
-3.003862707862778661e-02 -4.151117075797036704e-02 1.358583762673296925e-02
-3.558466679217626993e-02 -3.630161503404202850e-02 1.178225360858250158e-02
-4.108202775334772461e-02 -3.108259712363894284e-02 9.978622050753296890e-03
-4.821098148564759156e-02 -2.533498141360920886e-02 8.400819642924724218e-03
-5.895698898593956100e-02 -1.956793694188216012e-02 7.254844875374034420e-03
-6.822390768607784761e-02 -1.285701868005103415e-02 5.813632061039249177e-03
-7.742637166450573594e-02 -6.129760475145048029e-03 4.372394240340217279e-03
-8.436111100320867195e-02 6.791738834938430098e-04 3.911008313649538305e-03
-8.902723046128782625e-02 7.564471728145050894e-03 4.429476265541906939e-03
-5.794533769938860907e-02 8.216732621767171632e-03 3.028588699826915195e-03
-9.959677903529122467e-02 2.019339344758386279e-02 6.930431174970237869e-03
-9.945197719207411746e-02 2.817921809718339568e-02 1.018646395169993391e-02
-8.068134847528588005e-02 2.905022344985020225e-02 1.133527104450621562e-02
-7.836736529704904641e-02 3.417191926924766782e-02 1.454981326085219052e-02
-7.601078359124950612e-02 3.929001723461156975e-02 1.776430801099863552e-02
-7.361161104580209169e-02 4.440445172242286909e-02 2.097874480824565152e-02
-1.095222422614625102e-01 8.009005017120468528e-02 4.002307788259204524e-02
-6.080189935677816210e-02 5.434888190450361256e-02 2.836060548561380318e-02
-5.344215872256478927e-02 5.686786221274825470e-02 3.021801216096804341e-02
-4.606149146199933764e-02 5.937539626473277432e-02 3.207531866497099343e-02
-3.865992204163564566e-02 6.187145157946492835e-02 3.393251884073923696e-02
-3.123747499732110883e-02 6.435599571400119068e-02 3.578960653173784978e-02
-3.116451800328738295e-02 9.410390390009144845e-02 5.313314443845946339e-02
-1.726531887365891429e-02 9.859173300433396459e-02 5.363357897462780327e-02
-2.938191652473649048e-03 9.166686996025706635e-02 4.457598350819583916e-02
1.045359235312228255e-02 9.294556532840719809e-02 3.911333812046403208e-02
2.106829346462551697e-02 8.153688674899885191e-02 2.947923398821108293e-02
3.291714753692643464e-02 7.948312149889130707e-02 2.423825423960587408e-02
4.474675959900956124e-02 7.740884861922733839e-02 1.899717456891013637e-02
5.835371408625181222e-02 7.768063603841335318e-02 1.361897979789119043e-02
6.969667754848477004e-02 7.421017581302274957e-02 6.798628747705737739e-03
8.100611752203007443e-02 7.071931227515132479e-02 -2.175261180208067749e-05
9.228198358777470189e-02 6.720810586011453924e-02 -6.842133874380536968e-03
1.013132693926114963e-01 6.224421228688190033e-02 -1.318950069798019605e-02
1.087049714748611617e-01 5.692735691433288558e-02 -1.942884057732775435e-02
1.076741193724235907e-01 4.763902732639696547e-02 -2.465085006209389099e-02
1.039057612558932225e-01 3.842372649187152794e-02 -2.903598649354530853e-02
9.740086993768874712e-02 2.928825261390372026e-02 -3.258422860767393875e-02
7.376131195716834066e-02 1.697222578702241649e-02 -2.885988845587401236e-02
6.942266322676927948e-02 1.104855401578447478e-02 -3.116631187912334913e-02
6.475289409515430639e-02 5.568521018954050023e-03 -3.170784114848979734e-02
5.975686861877238520e-02 5.327676797918700019e-04 -3.048447455747669774e-02
5.999873064045299631e-02 -5.235125308678890803e-03 -3.217045104587189230e-02
5.382832742223507549e-02 -1.132964151246176367e-02 -3.068495403522990619e-02
4.760269007667603663e-02 -1.741381498496865493e-02 -2.919933961186555252e-02
4.261334494302918691e-02 -2.255087138369981162e-02 -2.472458644447852322e-02
3.887177497588475972e-02 -2.674360009844306552e-02 -1.726071165516702630e-02
3.501154908864075738e-02 -3.093000861279750213e-02 -9.773865973945701502e-03
2.830744826531227804e-02 -3.165353416204335496e-02 -2.831405379243546235e-03
2.500875742035475052e-02 -3.508372783509654258e-02 2.419745868033431647e-03
2.168179897802666178e-02 -3.850891082513454439e-02 7.670889505964431122e-03
1.747022466934225471e-02 -4.067718283168512972e-02 1.367983837447281879e-02
1.238792295197435264e-02 -4.158678286745805947e-02 2.044657357928272162e-02
7.298206146980025164e-03 -4.248869025935360366e-02 2.721324449212953606e-02
1.931221521045097802e-03 -5.492773194612412396e-02 4.402629365788684329e-02
-5.150265256295042705e-03 -5.502296045638341987e-02 5.327697189705327824e-02
-1.116844035501330518e-02 -5.378996792148216938e-02 6.098751926513266280e-02
-1.729007780293462596e-02 -5.284496599739722800e-02 6.911624474547230224e-02
-1.991661875867477630e-02 -5.137442859672507189e-02 7.498025401327609862e-02
-1.380354337543994621e-02 -4.075688366744305985e-02 6.205546780178887445e-02
-9.925520473952826814e-03 -4.073358125588781575e-02 6.200654517475057831e-02
-6.219096513444854687e-03 -4.794535617373198166e-02 7.022743226014850626e-02
-8.376271487453528896e-05 -4.907579578272253107e-02 6.645403761071172477e-02
3.434181646091943093e-03 -5.047790924133984530e-02 6.055808146010369097e-02
3.658813841030417527e-03 -4.459196075174474277e-02 4.552643377817494619e-02
4.307498062204109801e-03 -4.581776564310550970e-02 3.963625282137513833e-02
4.945805289591523671e-03 -4.704456505983548031e-02 3.374594174347639308e-02
5.573733427666632129e-03 -4.827234296262864627e-02 2.785551988166059395e-02
6.077136155055764578e-03 -4.927531693120564688e-02 2.183240905594640777e-02
6.458568812482973730e-03 -5.005323735286416886e-02 1.567662903949737160e-02
7.604171438192854245e-03 -5.645271530320718212e-02 1.018942412703179555e-02
3.751990542961942086e-03 -5.796539984182559613e-02 2.945413281603151412e-03
-4.915727734744158688e-03 -6.014979667954375303e-02 -3.843592490100254493e-03
-1.409923353604323332e-02 -6.244660645878237493e-02 -1.051388386514150522e-02
-2.281876097013313398e-02 -6.357736125577907738e-02 -1.682674380766102304e-02
-3.026351090684710129e-02 -6.484581651390593227e-02 -2.271488769665590962e-02
-3.625512675251051087e-02 -6.518399418485668062e-02 -2.805200333777357197e-02
-3.871863351512416090e-02 -6.375199488735307229e-02 -3.202755844682672604e-02
-3.895440223499162941e-02 -6.266256054704384681e-02 -3.592730427645847435e-02
-3.775663843445439816e-02 -5.923789316039650837e-02 -3.873135602319823650e-02
-3.652650236278128654e-02 -5.581534501236334878e-02 -4.153524559392887672e-02
-3.490424955616355795e-02 -5.144018414222096408e-02 -4.385312616944937042e-02
-3.287767034490232665e-02 -4.611331330616146029e-02 -4.568498804433668986e-02
-2.965219326666748700e-02 -3.931396553317124953e-02 -4.564873628706123121e-02
-2.768719759557970381e-02 -3.439729086229956212e-02 -4.734146932455188944e-02
-2.567718810870979820e-02 -2.948395153433211804e-02 -4.903401916210389094e-02
-2.362217258429358605e-02 -2.457402308302594415e-02 -5.072637924996591108e-02
-2.152215897473561818e-02 -1.966758102893827881e-02 -5.241854303912150265e-02
-2.011321025286410408e-02 -1.525822956859313427e-02 -5.633187566121280326e-02
-1.853955368901056416e-02 -9.938743448607671727e-03 -5.808125405080769021e-02
-1.771388296119329880e-02 -4.605393529936112514e-03 -5.974847710122695860e-02
-1.633109548440753872e-02 6.240510898237435281e-04 -5.949227727720518555e-02
-1.717951239295461424e-02 5.025123100800532247e-03 -6.066783082925396309e-02
-1.920554713385091636e-02 8.833374190974158102e-03 -6.111298105523140650e-02
-2.260649215317136682e-02 1.396714246620314563e-02 -6.667379764639091988e-02
-2.432723651686768615e-02 1.850266165810111885e-02 -6.679732887680109310e-02
-2.600236986156239175e-02 2.304131051863911317e-02 -6.692054836320482369e-02
-2.248814386075142363e-02 2.797686600136473078e-02 -6.622330975004568632e-02
-1.461020120004016647e-02 3.665164629438722593e-02 -7.062209110540758339e-02
-4.142744134395481143e-03 4.298290587456437412e-02 -6.880950894689338848e-02
