-2.178286850273750044e-03 -1.681142893028715916e-03 -2.773666537451285207e-05
-6.557956326778404885e-03 -5.039173960485188869e-03 -8.320989162295241363e-05
-1.059814509106351069e-02 -8.409036234050400530e-03 2.370791427522093569e-05
-1.145464011719704231e-02 -1.191736620024595912e-02 1.309180723143445364e-03
-9.503385227366975552e-03 -1.555176228116274088e-02 3.610812982621732382e-03
-7.019197102508078871e-03 -1.741986766869067782e-02 5.321519903979949305e-03
-5.445209833980303553e-03 -2.046827240731671771e-02 7.249179723056536212e-03
-3.900020991806439630e-03 -2.351876111043155887e-02 9.176816713542959927e-03
-3.684689795449695802e-03 -2.677986016215714443e-02 1.074900883209020837e-02
-4.801845707757024760e-03 -3.024921160449676322e-02 1.196575112765652614e-02
-5.951745250121734561e-03 -3.371704839588351987e-02 1.318245574151836498e-02
-8.018412199331628396e-03 -4.161308440090075167e-02 1.610663182256837078e-02
-9.529273820573037901e-03 -4.590678022512222067e-02 1.761443276426313473e-02
-1.019991948348911506e-02 -4.924709676914475198e-02 1.804557569671219261e-02
-1.147360380214756080e-02 -4.957907389025340006e-02 1.721927559843875258e-02
-1.420027250075222951e-02 -4.785177587530772825e-02 1.621212495699995634e-02
-1.504038263727079314e-02 -4.144415089583485673e-02 1.368338842810791316e-02
-1.720619791061526321e-02 -4.004860956803830974e-02 1.287317027611713932e-02
-2.052574313434423273e-02 -3.747800795758008535e-02 1.202939894871718832e-02
-2.866037029614609474e-02 -3.795532848158394978e-02 1.257649659605006298e-02
-3.433963530589242974e-02 -3.312995100534054521e-02 1.144886719779244534e-02
-3.996778060313339875e-02 -2.829602221628765846e-02 1.032119160502172235e-02
-4.729745096119453152e-02 -2.296345783381830569e-02 9.336266281956927607e-03
-5.830241143613969224e-02 -1.758735266877634040e-02 8.755971919903998008e-03
-6.785474408798632118e-02 -1.135238918238341659e-02 7.858143304068296309e-03
-7.733917771183926315e-02 -5.102561189229229757e-03 6.960280887753978948e-03
-8.451627752657288328e-02 1.233338330199992621e-03 6.725655502070541046e-03
-8.938494796606943904e-02 7.650539654931644111e-03 7.154268156219915561e-03
-5.821954441319485835e-02 8.029911125314889361e-03 4.681991904090015456e-03
-1.003012673470431437e-01 1.946089496394276530e-02 9.225601431483033271e-03
-1.002991163198546781e-01 2.691240724160966560e-02 1.151905161141651354e-02
-8.144170259049206273e-02 2.761480168976633565e-02 1.153657624962370863e-02
-7.922073019385521275e-02 3.240278063943494158e-02 1.375804807559991537e-02
-7.695460773934194310e-02 3.718770829847831139e-02 1.597947501843716145e-02
-7.464334261977922935e-02 4.196952326651448573e-02 1.820084983112431679e-02
-1.115366260143426796e-01 7.570925564223578152e-02 3.359703919034094655e-02
-6.303800706128896703e-02 5.184315781371455489e-02 2.362215295487400321e-02
-5.657911176025474248e-02 5.478962952278865900e-02 2.522913271994146889e-02
-4.894367802329577938e-02 5.728402812836300845e-02 2.646069755408428023e-02
-4.128465600240093653e-02 5.976794271307601936e-02 2.769217467225698268e-02
-3.360207108685683841e-02 6.224134095580761278e-02 2.892355999217100307e-02
-3.406243981633956530e-02 9.117164055669123301e-02 4.251412151201524464e-02
-1.971738864191361143e-02 9.566495943795141899e-02 4.273235660913819040e-02
-4.852757900822554649e-03 8.911882669500573173e-02 3.577329920275799241e-02
8.813219531751893127e-03 9.059992553386718439e-02 3.184222766016948231e-02
1.987121445044561993e-02 7.965722332788553739e-02 2.448457511229995900e-02
3.198705793307875245e-02 7.783079489965460951e-02 2.074543542607749924e-02
4.408349756734353253e-02 7.598585795741007176e-02 1.700621021695825422e-02
5.865231203232770807e-02 7.704191534086053672e-02 1.371882730381365940e-02
7.125231495982432828e-02 7.444188680276324355e-02 9.282348101084638217e-03
8.338355948420074493e-02 7.125793074855839293e-02 4.453151025733925218e-03
9.548009878889492097e-02 6.805471513178687482e-02 -3.760659023848842352e-04
1.048621513284750950e-01 6.330006982379918212e-02 -4.820727810852733393e-03
1.123469024226611684e-01 5.809778081773184222e-02 -9.115883345993620879e-03
1.112869494488499533e-01 4.882597496574555412e-02 -1.305779435356121433e-02
1.074097185287274658e-01 3.963901733516023151e-02 -1.634198691446812207e-02
1.007164996970257853e-01 3.054307655916894612e-02 -1.896844510310584375e-02
7.624771370322701303e-02 1.800776040609418371e-02 -1.720322609304964639e-02
7.177496271839105269e-02 1.210987145408679543e-02 -1.890994498033296903e-02
6.696430239544558238e-02 6.630915815614220506e-03 -1.934285954358190215e-02
6.182093814705626189e-02 1.571468361137473785e-03 -1.850196841856566535e-02
6.210895343582986672e-02 -4.119320240199725661e-03 -1.941382830235250170e-02
5.574355291278106084e-02 -1.024494359846272670e-02 -1.839264685405886390e-02
4.931518797075389038e-02 -1.636114483601134803e-02 -1.737139502832453844e-02
4.415255203346311885e-02 -2.159386100812733106e-02 -1.423595373857477683e-02
