-1.111317981825610517e-03 -1.752777118204140554e-03 1.462049151311811375e-03
-3.354710376903272812e-03 -5.255807088925934685e-03 4.386141948759531527e-03
-5.439312824700993226e-03 -8.877271113488986384e-03 5.275166292474385392e-03
-7.366563795427633933e-03 -1.261754433655615758e-02 4.129118845830372087e-03
-9.725951930370813417e-03 -1.672299113588507705e-02 3.323482674119029694e-03
-1.135598125420093918e-02 -1.922581098758498891e-02 2.634711141408000411e-03
-1.372937193711090166e-02 -2.296648791837428705e-02 2.244937252598128413e-03
-1.613328604353873527e-02 -2.670346353399134093e-02 1.855156293980706047e-03
-1.856771600327946498e-02 -3.043669054298766413e-02 1.465369493088534633e-03
-2.103265415001498440e-02 -3.416612166571979248e-02 1.075578077447686279e-03
-2.231952191023119439e-02 -3.717675177331494080e-02 -5.946562736760490877e-05
-2.495099658736952761e-02 -4.407369125663006953e-02 -2.277067357474525482e-03
-2.510214286381790352e-02 -4.691606020619639578e-02 -4.606443397963492885e-03
-2.527929564299331508e-02 -4.975814588833719215e-02 -6.935801460214834242e-03
-2.656480145725527431e-02 -5.039109733122117130e-02 -8.939505977622287311e-03
-2.893201986902421696e-02 -4.881239845269202959e-02 -1.061754913000336094e-02
-2.796859233407360604e-02 -4.244415350112116375e-02 -1.095438260593390584e-02
-2.985263773904584320e-02 -4.116773018553982616e-02 -1.230464061233358178e-02
-3.268371310094923127e-02 -3.862936740329219604e-02 -1.339891824272266066e-02
-4.157270903001188123e-02 -3.918157694679314657e-02 -1.619629385739549537e-02
-4.636283645036852474e-02 -3.428791603517124947e-02 -1.727312798388556253e-02
-5.110847588047633810e-02 -2.938588883686650555e-02 -1.834989241582226510e-02
-5.735353982485193181e-02 -2.394590058420731013e-02 -1.900095381571097544e-02
-6.732044747084549308e-02 -1.844582839312431180e-02 -1.985198048414221067e-02
-7.550784826184134269e-02 -1.205505622274323681e-02 -2.009209971402773492e-02
-8.363547020141105792e-02 -5.649502908787303046e-03 -2.033213252115240524e-02
-8.961754601711711954e-02 8.536253864098383715e-04 -1.949697942642376891e-02
-9.345298444508365332e-02 7.449180416178121170e-03 -1.758664402211232436e-02
-6.037345736740601376e-02 8.002170678194206813e-03 -1.002137727811275997e-02
-1.029782888463168650e-01 1.957192610449863188e-02 -1.387639136120895691e-02
-1.022569248830065419e-01 2.725404955978195237e-02 -8.969008589753683924e-03
-8.272482794472978129e-02 2.808203589480787188e-02 -3.202556598882392528e-03
-8.021488582108432519e-02 3.302272702599676896e-02 1.127431944836165172e-03
-7.766486813532558209e-02 3.795942780051834303e-02 5.457416810415879026e-03
-7.507478320649384196e-02 4.289207501660768224e-02 9.787383871986804137e-03
-1.115151161289505977e-01 7.724974899187990462e-02 2.421813649331697876e-02
-6.333416946408536308e-02 5.298556365225447901e-02 2.036525133049839689e-02
-5.700999933142016779e-02 5.597295741810046771e-02 2.375935444586011261e-02
-4.963974967894611151e-02 5.848408026850953484e-02 2.657973983862303019e-02
-4.224910028258135192e-02 6.098346863568535753e-02 2.940003712062173521e-02
-3.483807564195555428e-02 6.347109010470416979e-02 3.222023694269837701e-02
-3.615472621846463341e-02 9.280333001610095722e-02 4.970444504149956755e-02
-2.244163588560410885e-02 9.730553544856404558e-02 5.192063726366553250e-02
-8.111291958117047146e-03 9.058485797528771644e-02 4.427731104053704569e-02
4.608163250503975392e-03 9.195177036281897143e-02 3.987100338861769566e-02
1.513123049462173665e-02 8.109268487954711391e-02 3.097827535364172311e-02
2.590679083921986967e-02 7.938253768568939717e-02 2.643950514231147714e-02
3.656387268982038558e-02 7.725387074446470048e-02 2.190068582874335132e-02
4.929181362211380868e-02 7.804939813693710648e-02 1.795729175622853141e-02
6.028439109068215590e-02 7.510223740723771801e-02 1.237392934580783255e-02
7.076125281715785198e-02 7.153126954627547773e-02 6.114803375538364547e-03
8.120444992568455478e-02 6.794100461638712118e-02 -1.443498555366815885e-04
8.884093029254754026e-02 6.249167161907064755e-02 -5.763372739921511327e-03
9.557023525075311610e-02 5.676871451027554194e-02 -1.098329393044622862e-02
9.636645087904231743e-02 4.758542239901047272e-02 -1.573917036177613013e-02
9.458764476317070569e-02 3.847600055032510818e-02 -2.068925871953507245e-02
9.023481627627082113e-02 2.944699687407132879e-02 -2.583353499916689333e-02
6.961287178142330778e-02 1.718190842627516021e-02 -2.459282524177433538e-02
