-2.232388413303309192e-03 -3.374799252784697629e-03 -3.348016793844443405e-04
-6.722303817199280253e-03 -1.011635430543450682e-02 -1.004403765200910514e-03
-1.124991439671697672e-02 -1.684576803877984794e-02 -1.674002035504354837e-03
-1.581520303370709257e-02 -2.356293897774959165e-02 -2.343593889443097884e-03
-1.926170129660089575e-02 -3.037181649807734612e-02 -2.067165607818489698e-03
-1.821745801156011979e-02 -3.497515451106950057e-02 6.554301540837323501e-04
-1.577447109686105561e-02 -4.128522266428068244e-02 4.710512657572695112e-03
-1.336430418224723513e-02 -4.760119717409974638e-02 8.765580391749728389e-03
-1.251211434261170242e-02 -5.450580372276896818e-02 1.177315736680772419e-02
-1.322193432371905966e-02 -6.199400864637963360e-02 1.373323410097817068e-02
-1.397062751737976859e-02 -6.948043854123771290e-02 1.569326759278776365e-02
-1.569093908080106473e-02 -8.327781107453195719e-02 1.907526628845808078e-02
-1.667126473308868859e-02 -9.224149131645531519e-02 2.141819295329120548e-02
-1.651167165113489113e-02 -9.937849208438709336e-02 2.104864848684091794e-02
-1.697493949923867956e-02 -1.003399415708963599e-01 1.738820743380457834e-02
-1.921220981466503080e-02 -9.694536744604161094e-02 1.314927162089130595e-02
-2.009406174672139986e-02 -8.699636588046705254e-02 8.492291857611463518e-03
-2.195495008737424758e-02 -8.416066267653458943e-02 4.955564671938694765e-03
-2.537119052536461125e-02 -7.890782861144458871e-02 1.240920286449772713e-03
-3.279075404289619189e-02 -7.701243507671597099e-02 -3.162954663223842538e-03
-3.874523298886425188e-02 -6.752030147108006863e-02 -7.956476321842360575e-03
-4.464550470114767716e-02 -5.801154533261129037e-02 -1.274996587727155427e-02
-5.278457732576952860e-02 -4.779848256693564057e-02 -1.725478768861049908e-02
-6.430187105607025611e-02 -3.744784781314555722e-02 -2.196577352831122210e-02
-7.510937703740318272e-02 -2.590401117314123508e-02 -2.640497964254710089e-02
-8.584950694459134168e-02 -1.432882255177049015e-02 -3.084407218114611215e-02
-9.394815725596154798e-02 -2.873658818701490571e-03 -3.362141998520293273e-02
-9.940646525078207507e-02 8.451297800504700697e-03 -3.473701110834026551e-02
-7.737941166318453023e-02 1.244239711387350698e-02 -2.531197682153251555e-02
-1.081120853842838375e-01 2.822372141538504950e-02 -3.541235196536559465e-02
-1.080075907470980368e-01 4.079327773622219017e-02 -3.184363172949941645e-02
-9.666271455714976757e-02 4.566147912934452602e-02 -2.409098897778963813e-02
-9.398501474296887259e-02 5.399156217282537890e-02 -1.906183063120457655e-02
-9.126447812338905896e-02 6.231494266856475728e-02 -1.403261010736959330e-02
-8.850111357419644664e-02 7.063151425382326043e-02 -9.003343813670751025e-03
-9.824524425576544595e-02 1.024698780000267290e-01 -2.327278561396881572e-03
-7.290683022069631425e-02 8.446913555914654925e-02 5.773806061344365602e-03
-6.406182362840537325e-02 8.712144974091773353e-02 1.155231939480096635e-02
-5.520347828693605852e-02 8.975158239385480630e-02 1.733079442387046656e-02
-4.633182356066322533e-02 9.235950012861597613e-02 2.310921199323691388e-02
-3.744688886145586953e-02 9.494516962972528173e-02 2.888755294492501360e-02
-3.096096345101714831e-02 1.198124672427631071e-01 4.343457239178750984e-02
-1.731437827122602607e-02 1.235133992613844933e-01 5.124664257704784898e-02
-3.312202996869254880e-03 1.177661878544805918e-01 5.393270842938890225e-02
1.106825305133048339e-02 1.160340306872701122e-01 5.875807835223643277e-02
2.418783230982622656e-02 1.034220928085476804e-01 6.044223990844055372e-02
3.795732316304865211e-02 9.661344326888020306e-02 6.750440283772000949e-02
5.068178119355872674e-02 8.843677172289156341e-02 7.638132299461831975e-02
6.373883213713094076e-02 8.065904427190112580e-02 8.937395782932344712e-02
7.603748430087478583e-02 7.045454909127661647e-02 1.007578501551903011e-01
8.827579695643521240e-02 6.021360268887766820e-02 1.121412931365027010e-01
1.004537155374615326e-01 4.993638443786846404e-02 1.235242360808166961e-01
1.125711857525002052e-01 3.962307385738504661e-02 1.349066282128709715e-01
1.221510351042832260e-01 3.076650104997292676e-02 1.277207074974573697e-01
1.219068937704836375e-01 2.248244385655122010e-02 9.462392357751603367e-02
1.157935110999051276e-01 1.450300642196759859e-02 6.578251208194040023e-02
1.067189145169314679e-01 5.985083016065826170e-03 4.162895617442809171e-02
8.839307975414424645e-02 -1.462450673300336396e-03 1.729697871626976330e-02
8.175998950083133987e-02 -7.392483544143567051e-03 3.012175093280313560e-04
7.492193599126868719e-02 -1.291112433727853795e-02 -1.165617531133876332e-02
6.788166760953573409e-02 -1.801773466196249923e-02 -1.857516206469461001e-02
6.374178603004002075e-02 -2.497498122450097363e-02 -2.757360799594124612e-02
5.549928507803860572e-02 -3.094696526307592205e-02 -3.570702071069100508e-02
4.722387989971517375e-02 -3.689648479717294594e-02 -4.384029680409076007e-02
4.075852307864998025e-02 -4.151475441439182734e-02 -4.524064180069256591e-02
3.611307061384457645e-02 -4.480837958048958930e-02 -3.990805034217501795e-02
3.144953499466433822e-02 -4.808934443549126719e-02 -3.457530618776282622e-02
2.557931444888388722e-02 -4.786881189354533911e-02 -2.762364461754588524e-02
2.154275568920948833e-02 -5.062867662470627028e-02 -2.309546892161871631e-02
1.749215209092440729e-02 -5.337870759065624360e-02 -1.856722061225820133e-02
1.232573958139880979e-02 -5.388829825667509205e-02 -1.173113343718822608e-02
6.058909647816346916e-03 -5.215385748377845271e-02 -2.587228890774039176e-03
-1.988535713596821975e-04 -5.040418715272754896e-02 6.556683784928860406e-03
-8.159716627907135159e-03 -5.630853058640845898e-02 1.956387185418344971e-02
-1.567808778980846890e-02 -5.165748689619131112e-02 3.161280468046988312e-02
-2.183760321974537871e-02 -4.495415614499880669e-02 4.234353413516521447e-02
-2.803751370796311870e-02 -3.833852493300721892e-02 5.327346599086955903e-02
-2.997788710083176475e-02 -3.164652661206322076e-02 6.188274530972750348e-02
-2.287098567210751887e-02 -2.389375038430783388e-02 5.754754861039772934e-02
-1.662605773739204290e-02 -2.226319234202493377e-02 5.865626276972796954e-02
-1.002325969856451143e-02 -2.425397745198325239e-02 6.347171762397849082e-02
-9.075251667414913374e-04 -2.537128144048341957e-02 5.998586010246013955e-02
5.045686482900709618e-03 -2.743965559693035614e-02 5.347357867197875814e-02
7.053333914639563912e-03 -2.730778615896791925e-02 4.043416788138468054e-02
9.245798801791139943e-03 -2.964088980331941459e-02 3.302608584577620271e-02
1.142604667515549795e-02 -3.197944208158114837e-02 2.561789538766696614e-02
1.359407037464072272e-02 -3.432341253866905140e-02 1.820962082693013476e-02
1.572341200221892901e-02 -3.650325590404597531e-02 1.063333671679344596e-02
1.781525535514889153e-02 -3.851885503347039774e-02 2.889067928863890689e-03
2.114259223759168416e-02 -4.360326329378359095e-02 -5.651714261814393472e-03
2.193880560336743460e-02 -4.633411314177834223e-02 -1.467739700415120370e-02
1.550023026950086980e-02 -5.055486642514413903e-02 -2.177988156146818191e-02
3.447332052286280341e-03 -5.592297355738163472e-02 -2.713239791548300792e-02
-8.456043706995625131e-03 -6.051360171472758981e-02 -3.208077844323357908e-02
-2.025416932530475084e-02 -6.566242532201030380e-02 -3.728153838284245514e-02
-3.018787214333023064e-02 -6.925734621311863126e-02 -4.198207279114695573e-02
-3.824558912847090403e-02 -7.130524371636264014e-02 -4.618236332607549705e-02
-4.248074505641541432e-02 -7.157442319469564662e-02 -4.967808320707558373e-02
-4.139726518647642711e-02 -6.676966445712910481e-02 -5.033385992648224672e-02
-4.028622631843116475e-02 -6.196804942337668515e-02 -5.098942587269178484e-02
-3.873558057500093438e-02 -5.585162277741808484e-02 -5.124127940163152733e-02
-3.673505792786067869e-02 -4.842204979086682515e-02 -5.108941945941736923e-02
-3.406470338522472885e-02 -4.010826654239765116e-02 -4.970341476355309013e-02
-3.209900832656777808e-02 -3.315603474018034152e-02 -4.956057649064343762e-02
-3.009439298755013995e-02 -2.620923768039096560e-02 -4.941754641874770287e-02
-2.805086512544580080e-02 -1.926798190428070240e-02 -4.927432510145900169e-02
-2.596843264813053151e-02 -1.233237393167501209e-02 -4.913091309304293275e-02
-2.427247013331440550e-02 -5.398827492866143871e-03 -5.021078416241877423e-02
-2.320348581566014645e-02 1.205480910381420082e-03 -5.041501081392297384e-02
-2.332228611841593441e-02 7.021531038223022096e-03 -5.097661605443170457e-02
-2.304950497556733716e-02 1.249274528479629894e-02 -5.053292451686135917e-02
-2.555871745942432313e-02 1.588836249280412352e-02 -5.094342065657808671e-02
-3.051211051953770306e-02 1.716508354123302479e-02 -5.123091676085589352e-02
