-5.537832197691438196e+00 -1.673194803169571365e+00 2.337296040929508933e+00 7.405378567337951579e-02 2.168779549579841204e-01 -1.878179434834881256e-01
-4.858254543068129649e+00 1.901806087614723029e-01 7.307802051827929635e-01 8.258067317028856824e-02 2.126072518463032468e-01 -1.824860919267131953e-01
-4.067901075991581017e+00 1.991815412493267434e+00 -7.829703317250872319e-01 9.956917063354446540e-02 2.026177229363653742e-01 -1.664354188055368611e-01
-3.094061363057325487e+00 3.699808681317102277e+00 -2.103651148832905715e+00 1.248704038703481456e-01 1.909942568461612811e-01 -1.379832648997525446e-01
-1.918681575789804361e+00 5.304367910984508327e+00 -3.196982108029649883e+00 1.460240639221423720e-01 1.787899566014744257e-01 -1.140309743786408203e-01
-6.199421000563556383e-01 6.798811908141133564e+00 -4.126395688828710107e+00 1.533028115927534685e-01 1.656595795917291114e-01 -1.002000913099085344e-01
2.530273226271904929e-02 7.480828295675912898e+00 -4.518152638098781537e+00 1.506169144775251767e-01 1.556002730158383696e-01 -8.433178565919874359e-02
1.292080431234244875e+00 8.788003917177254820e+00 -5.171528101123736398e+00 1.413536076962963739e-01 1.457396121352311780e-01 -6.627212699227782999e-02
2.431009316575425849e+00 1.002126728951581924e+01 -5.655908164464304555e+00 1.211558358817791947e-01 1.386004904403266846e-01 -4.537812141537551219e-02
3.347636893251022983e+00 1.120615483655399380e+01 -5.946718831244854009e+00 9.012185398047459217e-02 1.346257257933794194e-01 -2.165412380656294919e-02
3.948392487107865723e+00 1.237203226399018519e+01 -6.019426451589962035e+00 4.835666479879205393e-02 1.342551395826507010e-01 4.894920675056199828e-03
4.186589519245322855e+00 1.353002259389433704e+01 -5.868817996944866167e+00 6.545049368898701349e-03 1.328078816215201019e-01 2.982052829521164572e-02
4.107233983770948171e+00 1.464843905529044754e+01 -5.528277303492526329e+00 -2.486349882804216038e-02 1.250978033395118982e-01 4.867455416584488131e-02
4.098876444933352126e+00 1.467804410308053420e+01 -5.515429509661700536e+00 -4.295147984067802793e-02 1.151226414758050876e-01 5.557389248218808780e-02
3.634374105691860812e+00 1.561485539678356993e+01 -4.978541861822184167e+00 -6.416912885646648690e-02 1.008877417741846222e-01 6.817942393685479108e-02
