-9.411501826266852316e-04 -2.872037112826855525e-03 1.412630473530994369e-03
-2.846940576727785815e-03 -8.613010223760380821e-03 4.237886109002424878e-03
-4.787960623247262786e-03 -1.434926686708570299e-02 7.063125809654565573e-03
-6.938432516583270537e-03 -2.085579319613685423e-02 8.346990812269817692e-03
-9.264402540471705291e-03 -2.816947407942920964e-02 7.751195814839426622e-03
-1.052021146780955131e-02 -3.221780016686634496e-02 6.275138351701612695e-03
-1.250693364732087184e-02 -3.836559062646787560e-02 5.492764938766958940e-03
-1.452827014481692519e-02 -4.450888385562804667e-02 4.710374228291214736e-03
-1.658421459486616317e-02 -5.064760218369351169e-02 3.927968684172796973e-03
-1.867476052304755177e-02 -5.678166795442168846e-02 3.145550770330335973e-03
-2.079990134595578397e-02 -6.291100352621635527e-02 2.363122950708891005e-03
-2.569665548529057389e-02 -7.723831040152850935e-02 1.710352589317659178e-03
-2.842090532803014102e-02 -8.482176833455232212e-02 7.406583970491840540e-04
-2.963966067014011177e-02 -9.081600803361598861e-02 -1.124557412257521727e-03
-3.058862401056312158e-02 -9.151050020855246159e-02 -3.526645471062138642e-03
-3.278343921537843486e-02 -8.848598127401587077e-02 -5.570077678019414585e-03
-3.125542663096521345e-02 -7.678502242103345254e-02 -6.733926262809677120e-03
-3.299266257868985891e-02 -7.434382100967569518e-02 -8.377600510582550869e-03
-3.591140021845080910e-02 -6.989379961650976636e-02 -9.734898726098853428e-03
-4.564924333355210861e-02 -7.141915860515390957e-02 -1.233130206726495981e-02
-5.084731196225271421e-02 -6.310037342346097589e-02 -1.370761889024497450e-02
-5.599309986878495821e-02 -5.476845052662492053e-02 -1.508388040498030193e-02
-6.311518657062153981e-02 -4.580298804387575307e-02 -1.599869637682549417e-02
-7.470541361631517774e-02 -3.721171033917699406e-02 -1.699413962739806938e-02
-8.433263777082038171e-02 -2.694633450809056155e-02 -1.747737186580458971e-02
-9.389352624775600120e-02 -1.665579585086600367e-02 -1.796052892825046945e-02
-1.009133887733024010e-01 -6.453305482301829876e-03 -1.734642507508432283e-02
-1.053931649311636021e-01 3.652309674722107897e-03 -1.563506294776965261e-02
-6.802406389765487671e-02 7.406371298947893485e-03 -8.890744126809221881e-03
-1.163423889319490090e-01 2.163000420364510554e-02 -1.215113923860692072e-02
-1.154742528287637376e-01 3.309587417510837654e-02 -7.440867902983780945e-03
-9.327792938833613656e-02 3.552646535851924220e-02 -2.084119955976744543e-03
