-2.510731742306257619e+00 7.686129703761885423e+00 -2.962665922982124389e+00 2.512450014880213689e-01 -4.399898565669154923e-03 -4.841984849983580613e-03
-2.097245360545811899e+00 7.677466947702711764e+00 -2.970302043326850328e+00 2.509221438350350275e-01 -6.120570622508154923e-03 -4.431869406427415767e-03
-1.684772238176392545e+00 7.664743010452723659e+00 -2.976598544560776549e+00 2.500134614203906036e-01 -9.331712252900135549e-03 -3.215054965197261267e-03
-1.274312017115634799e+00 7.645486480500467863e+00 -2.980430374638424862e+00 2.484765518919446192e-01 -1.405381789478632980e-02 -1.438595327256473634e-03
-8.669336133403705569e-01 7.617033813603494963e+00 -2.981300443095534547e+00 2.462695617639854007e-01 -2.049973335789675652e-02 3.819215583693042078e-04
-4.637537929522469460e-01 7.576391180919625157e+00 -2.979357315820597929e+00 2.433762476835764077e-01 -2.885775090599424289e-02 1.977952086349215374e-03
-9.921777955422191042e-02 7.526411615858028981e+00 -2.975503868378158501e+00 2.403766517238838940e-01 -3.746586944366089855e-02 3.135764992775816936e-03
2.603808666687922879e-01 7.462358415800756539e+00 -2.970035219162425300e+00 2.368232446005057446e-01 -4.753384425843388411e-02 4.121405453160564489e-03
6.141977002772794902e-01 7.382033869519496250e+00 -2.963210854329897614e+00 2.327030281412158230e-01 -5.905842835898487964e-02 4.934867279130237053e-03
9.613686922426776249e-01 7.283245208106925439e+00 -2.955290268546415522e+00 2.280030121291762302e-01 -7.203631003300589586e-02 5.576145366737963148e-03
1.301010242036036102e+00 7.163804702493407284e+00 -2.946532963352821000e+00 2.227102144344102752e-01 -8.646411287969095472e-02 6.045235696461083615e-03
1.632219189914765556e+00 7.021529760914325458e+00 -2.937198445530609714e+00 2.168116611452071407e-01 -1.023383958427518670e-01 6.342135333212489332e-03
1.989227552670453480e+00 6.831827513921872708e+00 -2.926438848699437489e+00 2.087433584145498289e-01 -1.237892133174815501e-01 6.483744810899007283e-03
2.332302439359668078e+00 6.604806816004865411e+00 -2.915859442438160976e+00 2.002013227756223868e-01 -1.468232204421582032e-01 6.127340793151966197e-03
2.660970647536260447e+00 6.338150113986465328e+00 -2.906514400787687524e+00 1.915692083309468163e-01 -1.710369097754570744e-01 5.012331634300063073e-03
2.974809431000878135e+00 6.030691172518001686e+00 -2.899593135299737057e+00 1.825238796061220414e-01 -1.954609048661056225e-01 3.238100327690142215e-03
3.272863457107396012e+00 5.682892169391814186e+00 -2.896118308950382580e+00 1.727536079541575342e-01 -2.191234538805469645e-01 9.040350122986504609e-04
3.526433815840240182e+00 5.339221840167621913e+00 -2.896492522677171166e+00 1.642601238694701149e-01 -2.376492466492574618e-01 -1.401408315954007352e-03
3.766836612795451789e+00 4.968092886997808044e+00 -2.900639921778340291e+00 1.552527063014382536e-01 -2.556188454571056146e-01 -4.110964547084705600e-03
3.993109646808339352e+00 4.570702495970630608e+00 -2.909115152617686384e+00 1.454806271725584410e-01 -2.725532910165376355e-01 -7.153597012383399248e-03
4.229542578328315372e+00 4.089026865132451505e+00 -2.924958679073086376e+00 1.316959850267766796e-01 -2.921447834088900519e-01 -1.142104436768652531e-02
