-2.754251300267599456e-01 8.136000119781451545e+00 3.601249368288665043e+00 1.882867660630910822e-01 -4.205259366238321694e-02 -1.901156049439476636e-01
3.393235481509310897e-02 8.065579638053316458e+00 3.288112478130610583e+00 1.874187879485238184e-01 -4.347057455699004924e-02 -1.901803765929743206e-01
3.406948851126520017e-01 7.991694270060910377e+00 2.974775796410419559e+00 1.851343762658767544e-01 -4.625968676640480892e-02 -1.903582461996210506e-01
6.425159051036594127e-01 7.912092649393049903e+00 2.661053073791830315e+00 1.814165735417619107e-01 -5.041187899845010062e-02 -1.906492124503388619e-01
9.370209502888489084e-01 7.824536739751208003e+00 2.346758063810282291e+00 1.762484428836461892e-01 -5.591901350511766650e-02 -1.910532731710769261e-01
1.222784541369329459e+00 7.726747882758858488e+00 2.032274706351492544e+00 1.707993956683680759e-01 -6.283932923241938862e-02 -1.908779551854775935e-01
1.477269188163622182e+00 7.626729438944437334e+00 1.745484073138304115e+00 1.669106168915343025e-01 -6.988787208082834768e-02 -1.897075286188799892e-01
1.726399060476584646e+00 7.515229682729724026e+00 1.461194467040557887e+00 1.636926611219163830e-01 -7.807600462011686504e-02 -1.875589673786798306e-01
1.971175336939287037e+00 7.390528505502777179e+00 1.180880026891605539e+00 1.611324956907619899e-01 -8.740721033592301070e-02 -1.844322850069325392e-01
2.212274417691932449e+00 7.250831032127416975e+00 9.058628284578701395e-01 1.588121011197914656e-01 -9.797698511754107664e-02 -1.805292632407635989e-01
2.449741729783891486e+00 7.094200257893180428e+00 6.371608380979025821e-01 1.563121646328546610e-01 -1.098784453988253390e-01 -1.760516887051924717e-01
2.683295274455979040e+00 6.918629870170222240e+00 3.756399443700847440e-01 1.536175437749576489e-01 -1.231106889155270667e-01 -1.709995896061267673e-01
2.938071789799184597e+00 6.696956063991788888e+00 9.459740222110535335e-02 1.500750264851498927e-01 -1.411313210967782006e-01 -1.640146323539447004e-01
3.186644862877000328e+00 6.443513677739420409e+00 -1.740637054035018838e-01 1.462215731044664013e-01 -1.609799451875704723e-01 -1.562404125000030342e-01
3.428747724416197240e+00 6.155557523110728013e+00 -4.295558161547639031e-01 1.423613079810478466e-01 -1.822731556070433800e-01 -1.483166486686859353e-01
3.664190150259003520e+00 5.831712160975921933e+00 -6.722559385724390379e-01 1.382819222931891689e-01 -2.037612202028995512e-01 -1.409918384366955213e-01
3.892165696345699644e+00 5.472379998162504755e+00 -9.032602951852884976e-01 1.334609143086558369e-01 -2.245744009664101259e-01 -1.343748167617787870e-01
4.089582408427137494e+00 5.122168991673026639e+00 -1.101848719272280119e+00 1.289193544266375724e-01 -2.408939520879314344e-01 -1.295721565454756308e-01
4.279768428490765331e+00 4.747772624688391119e+00 -1.293596083506703298e+00 1.238507705766902639e-01 -2.567192381441554816e-01 -1.252822573610946622e-01
4.461641275686770491e+00 4.350261932285846456e+00 -1.479286616197402315e+00 1.178707240480502960e-01 -2.716150324070873978e-01 -1.215219272274888906e-01
4.654840797369612204e+00 3.872273196906978576e+00 -1.683128609183990321e+00 1.086214492525347797e-01 -2.887636329655867140e-01 -1.174584493056948509e-01
4.830690576531593727e+00 3.366730585666974029e+00 -1.880714424671754204e+00 9.753153262058714135e-02 -3.039174374467175643e-01 -1.141873067578696582e-01
4.986071796639908627e+00 2.837046150451596915e+00 -2.073395754483909226e+00 8.462582034627030847e-02 -3.170658302193081202e-01 -1.117085259641595052e-01
5.117331331122103144e+00 2.286800360780550267e+00 -2.262448675620706506e+00 6.925316901719535956e-02 -3.280215246803419027e-01 -1.099334312008820869e-01
5.221986574340714782e+00 1.701029032256553108e+00 -2.455003332824999163e+00 4.957509310766262944e-02 -3.370991544492946690e-01 -1.087093253070083865e-01
5.288996359279375170e+00 1.101593278925549368e+00 -2.645997212125085873e+00 2.650911383657342593e-02 -3.435349255609081442e-01 -1.081611926675384722e-01
5.312422793445058744e+00 4.931643393759519434e-01 -2.836620952092955950e+00 8.865968466241346696e-05 -3.473084592758315381e-01 -1.082890379711266837e-01
5.287082376671969008e+00 -1.195528564721078102e-01 -3.027697071905052439e+00 -2.886309819558957601e-02 -3.484024243135193100e-01 -1.086748627992633331e-01
5.209241539906213525e+00 -7.318276702827015701e-01 -3.219311841732035440e+00 -5.952295861805321359e-02 -3.468049604667927110e-01 -1.089006665121224210e-01
5.136628101585782424e+00 -1.112194105070101635e+00 -3.339037350152622263e+00 -7.259466303842450341e-02 -3.452560891520526365e-01 -1.089367057738021838e-01
4.967617570358185297e+00 -1.749305123160785902e+00 -3.541435068664624541e+00 -1.087900464103608716e-01 -3.384926354004976767e-01 -1.082852236300216597e-01
4.731175385129302136e+00 -2.370762752202434154e+00 -3.741308287499551799e+00 -1.449629341900395829e-01 -3.284562090445189986e-01 -1.062273042318031130e-01
4.489874083644080471e+00 -2.867778255181540725e+00 -3.902354266719559206e+00 -1.696467993494445714e-01 -3.195505166500140493e-01 -1.037485255483577978e-01
4.211216865573514490e+00 -3.349817341997877840e+00 -4.058691794629196714e+00 -1.936675456194038303e-01 -3.089299719712372272e-01 -1.000883060670376690e-01
3.896235137898059531e+00 -3.814252181945918085e+00 -4.208508621032099661e+00 -2.170066368486877895e-01 -2.965980575230503513e-01 -9.524666964200947938e-02
3.545988734835632261e+00 -4.258460353654332842e+00 -4.349992538234320527e+00 -2.396455450483276906e-01 -2.825583436146335004e-01 -8.922364783483412165e-02
2.891205882995751875e+00 -4.907430074752388904e+00 -4.546963622296151364e+00 -2.909166187862822772e-01 -2.432804487762415813e-01 -7.039049685035468629e-02
2.426497390435263579e+00 -5.270011465495583636e+00 -4.648817664733149613e+00 -3.101426535205745183e-01 -2.256827395154502591e-01 -6.135088030727361974e-02
1.933570410177330556e+00 -5.604635258078911164e+00 -4.735974463404299506e+00 -3.274147961507480886e-01 -2.071203452337262441e-01 -5.138059711729350137e-02
1.415714746308703198e+00 -5.909951705460997573e+00 -4.807131543072132196e+00 -3.423857966268957220e-01 -1.877770389051496014e-01 -4.065631615253374742e-02
8.764949700898267970e-01 -6.184762682434930881e+00 -4.861123072564164538e+00 -3.550474075155035658e-01 -1.676649545495181859e-01 -2.917810848040879382e-02
3.194883833628456293e-01 -6.427888856679937923e+00 -4.896783334461666470e+00 -3.653914101015715010e-01 -1.467962654749508655e-01 -1.694605016635875039e-02
-4.859457064668099013e-01 -6.700661003411298999e+00 -4.906127864987207765e+00 -3.795047543245188559e-01 -1.054733093169610419e-01 8.303483719616920264e-03
-1.315666989295613210e+00 -6.882086738184520769e+00 -4.860375038471075548e+00 -3.878526337283947911e-01 -6.231667252721002220e-02 3.401237604565771067e-02
-2.076104758606262202e+00 -6.968297099872764022e+00 -4.774791236582285769e+00 -3.901261094811682151e-01 -2.588360648214192705e-02 5.354857384854377206e-02
-2.836203285322321577e+00 -6.983009196227171422e+00 -4.653271663220992060e+00 -3.875053384218703489e-01 1.082961536550012746e-02 7.077833193766672193e-02
-3.499356037807860975e+00 -6.939692090859191254e+00 -4.521215056295004864e+00 -3.816355718607709613e-01 3.940787026393008374e-02 8.238781733742604751e-02
-4.149144020571183589e+00 -6.847795294789536413e+00 -4.370830420711616426e+00 -3.720047099909952193e-01 6.717235153937652081e-02 9.203613674277656698e-02
-4.779090413790340719e+00 -6.708741082802384348e+00 -4.205499576510995929e+00 -3.586227941705230626e-01 9.410098409507663964e-02 9.972321064680322866e-02
-5.405850650500235943e+00 -6.515029191672465636e+00 -4.021387077219158890e+00 -3.404069759156719277e-01 1.219401429438918827e-01 1.056241082420670135e-01
-5.996764612204295020e+00 -6.272709787926497249e+00 -3.829092469591146131e+00 -3.186431223557674719e-01 1.483122211648865707e-01 1.088490115356857552e-01
-6.545486480616611757e+00 -5.984433016136295080e+00 -3.633414322653059969e+00 -2.933495885195819275e-01 1.731955898945528316e-01 1.093978918165192937e-01
-7.045703404428889982e+00 -5.652887714088497439e+00 -3.439151235524268380e+00 -2.645447886219127742e-01 1.965687220822938952e-01 1.072707442315998516e-01
-7.491835228279116521e+00 -5.281289860001259662e+00 -3.250937580313265851e+00 -2.330278950180551256e-01 2.178657553069485442e-01 1.026507419494718243e-01
-7.894548802140380239e+00 -4.855200994253654478e+00 -3.065925575344028431e+00 -1.976283693643703099e-01 2.377766461747541082e-01 9.520490355926644610e-02
-8.230657583846847203e+00 -4.395144738804062534e+00 -2.897040446559931759e+00 -1.618018111251593449e-01 2.541908821003366348e-01 8.540432867925815130e-02
-8.500410543160313637e+00 -3.907641268489175701e+00 -2.748516099047186856e+00 -1.266685236390454050e-01 2.671297833342176631e-01 7.343066505958026347e-02
-8.706151467475109484e+00 -3.399163487628152236e+00 -2.624246705720765682e+00 -9.334844246723660033e-02 2.766225814405893768e-01 5.946558152543037629e-02
-8.831033075320242176e+00 -2.978915057448509707e+00 -2.542388061904347740e+00 -7.231667170732473948e-02 2.808650369483852161e-01 4.912777388787238630e-02
-8.924965466858580498e+00 -2.553633261366517360e+00 -2.476908504685155776e+00 -5.229235982497983798e-02 2.833004227754265525e-01 3.773714956915832919e-02
-8.989534931009984575e+00 -2.125929152994653570e+00 -2.428923261089598551e+00 -3.336486694411968518e-02 2.840791167823010777e-01 2.591988613806226957e-02
-9.026460951778901176e+00 -1.698186706031568960e+00 -2.398603519599324940e+00 -1.562152891469970051e-02 2.833519833116084907e-01 1.430216385188038362e-02
