3.302772205869477975e-03 -1.584285910469311436e-03 3.210972012216392266e-03
9.865434988476095429e-03 -4.842498792991474336e-03 9.632580900678051200e-03
1.638090140715453558e-02 -5.643839441285539681e-03 1.703917928039607940e-02
1.324815076879224361e-02 -6.177471741664097675e-03 1.440803626784006516e-02
3.273688477165253349e-03 -6.863388401855787142e-03 8.454478749669130239e-03
-4.149290161726050009e-03 -1.191423261065137698e-02 1.987541710758847918e-02
-7.323673692982048643e-03 -4.716816861369695600e-03 1.105541542940708701e-02
-1.440269941313537978e-02 -3.094954825935639781e-03 1.280037038944292077e-02
-2.145162792678036862e-02 -1.328712659612839948e-03 1.454398927409214157e-02
-2.846972348398834479e-02 5.812869647754730302e-04 1.628609008935861732e-02
-2.895400076728394875e-02 -2.689160577243250604e-04 1.552976359518207401e-02
-2.298227782013192999e-02 -4.056503047273628086e-03 1.227508873452161885e-02
-4.233370513690475900e-01 -1.613044666342855760e-01 1.719961756744083636e-01
-1.693041983389744973e-02 -8.078060529243299981e-03 8.926623021757376999e-03
-1.113339661425831288e-02 -1.210961129034701655e-02 5.669703739221609168e-03
-5.423420828143035895e-03 -1.625875741665419941e-02 2.412192665183260105e-03
1.989115307384876029e-04 -2.052371366077571785e-02 -8.455701892446515489e-04
5.733013617057261535e-03 -2.490268268758742687e-02 -4.103244787040543663e-03
1.698984888040754385e-02 -4.801093040152283609e-02 -1.128069369497753868e-02
1.436330184142114996e-02 -3.210774696360812336e-02 -9.290548102025387306e-03
1.510841748315043705e-02 -3.065133030427957816e-02 -8.146876925333975186e-03
1.287744603776009439e-02 -2.337923885300877136e-02 -4.294839801961154550e-03
1.922188226062586380e-01 -5.421428230909741686e-01 -2.946557787897582936e-02
1.229788211572328989e-02 -1.632900388105562942e-02 -2.113805032427112495e-03
1.160892562528323922e-02 -9.803878924765177874e-03 9.439045322356560139e-04
1.140499328077733236e-02 -8.551191494592180016e-04 4.451808572738539561e-03
1.564495563173128392e-02 1.059764085329805393e-02 5.731750018011591216e-03
3.981664880724148509e-02 3.478164071849906142e-02 9.709155410208933357e-03
1.977030307168289175e-02 1.950350030614493232e-02 3.334305473234792580e-03
1.096614967239211910e-02 1.441762803703849037e-02 -4.086205116473537718e-04
2.063380398035892082e-03 9.512711040075616520e-03 -4.151503845287401670e-03
