-6.985248114662900593e-04 -4.227212011656599454e-03 5.293144945635860693e-04
-2.118173107514169980e-03 -1.267810673818815619e-02 1.587941493451490004e-03
-2.660056405440306380e-03 -1.853118448802840851e-02 2.585211199664482450e-03
-2.310308703236934463e-03 -2.179089983760145594e-02 3.521119862013078611e-03
-1.973658321981543087e-03 -2.505190267798014861e-02 4.457015283414616363e-03
-1.522357856320031384e-03 -2.578550090017909732e-02 4.899068937956158401e-03
-1.261414114261302875e-03 -2.851864047292276480e-02 5.682880303124610878e-03
-1.010511897668355842e-03 -3.125265868077928971e-02 6.466673772150740088e-03
-1.788010197979861705e-03 -3.501387677793091346e-02 7.198266923788555240e-03
-3.598933241086942850e-03 -3.979759146229950445e-02 7.877657454157863809e-03
-5.427430461020036831e-03 -4.457505871538615383e-02 8.557023176752883570e-03
-7.486745119308816677e-03 -5.437678969690584035e-02 9.268650021809970302e-03
-8.338811296651470542e-03 -5.856719029033594093e-02 7.997277805637874673e-03
-9.208084465442892622e-03 -6.275430136889430244e-02 6.725874377224489234e-03
-1.115137696581578776e-02 -6.375836222733211045e-02 5.527915846216600697e-03
-1.415137159562213434e-02 -6.157394910225839207e-02 4.403406888076283852e-03
-1.523655361483046769e-02 -5.335618463208176288e-02 2.992730139577214239e-03
-1.763626061791518859e-02 -5.158165735437024446e-02 2.088183434348693697e-03
-2.082591116923185326e-02 -4.802928255676802705e-02 1.297161562403468214e-03
-2.841181746795831686e-02 -4.799845382996362209e-02 6.511685104678882662e-04
-3.348731392938135432e-02 -4.112336457410764590e-02 -2.195852646555574578e-04
-3.853462203986580958e-02 -3.422860602280681369e-02 -1.090338153786303511e-03
-4.469067673679091857e-02 -2.675954212653763875e-02 -1.678804201195140079e-03
-5.376196784886787261e-02 -1.918302676075515564e-02 -2.054616863356520818e-03
-6.146710365368569795e-02 -1.057129751736211529e-02 -2.381005905784235651e-03
-6.913603906498334839e-02 -1.928724724071343181e-03 -2.707384706718789572e-03
-7.493686643400912506e-02 6.698680763526079426e-03 -2.180647471000877156e-03
