-2.085383910285552311e-01 8.611760645560824656e+00 3.538744555435003658e+00 1.837603692990464610e-01 -9.463307831511619250e-02 -1.839931086419895057e-01
9.320846703138643830e-02 8.454906579670241840e+00 3.235707440141099678e+00 1.827024028282321078e-01 -9.586116679090474213e-02 -1.840369792363308332e-01
3.920699604084646461e-01 8.295183746102557265e+00 2.932539138108990251e+00 1.802555065367850706e-01 -9.811621964388160533e-02 -1.841524312607499270e-01
6.857457994547850877e-01 8.130906898503122093e+00 2.629121769289045840e+00 1.764039039112852425e-01 -1.013909830544452717e-01 -1.843394638733215074e-01
9.722233621113801627e-01 7.960388546994362713e+00 2.325500385124700919e+00 1.715127248342518673e-01 -1.056956817410183019e-01 -1.844002021816664449e-01
1.250703467268409197e+00 7.781897325316756486e+00 2.022307723272713798e+00 1.666905097769175170e-01 -1.110738581487224624e-01 -1.838187926342909895e-01
1.499338127546341326e+00 7.610395973058387220e+00 1.746221002604181782e+00 1.632572213629345514e-01 -1.165150246629742536e-01 -1.825620649981256061e-01
1.743249493912985448e+00 7.430053912869367672e+00 1.472582919234729060e+00 1.604219535932920049e-01 -1.228062756302765457e-01 -1.805693287285479731e-01
1.983329766168820729e+00 7.239587833866294453e+00 1.202502704019302371e+00 1.581726584053753104e-01 -1.299504530561737536e-01 -1.778405963868908701e-01
2.220158291227773972e+00 7.037664773988130840e+00 9.369813293948383581e-01 1.561061765549156544e-01 -1.380103731906742459e-01 -1.745195197356281536e-01
2.453706011796248365e+00 6.822858663372927346e+00 6.768032670834869258e-01 1.538182849172910205e-01 -1.470467778856347774e-01 -1.707497542662138323e-01
2.683628875393665680e+00 6.593698624780762074e+00 4.226447191494867583e-01 1.512952283950526888e-01 -1.570586179037601615e-01 -1.665313237269093749e-01
2.934638773341307960e+00 6.318762679528775017e+00 1.481176676699643147e-01 1.479102746464974472e-01 -1.706741679509518328e-01 -1.607161664756646680e-01
3.179664446870729133e+00 6.019856085860975092e+00 -1.161336188883466819e-01 1.441608943165997858e-01 -1.856323819821687759e-01 -1.542821910375981043e-01
3.418343341123442958e+00 5.694975771255752051e+00 -3.694549588064684476e-01 1.403439555998546584e-01 -2.016358727932121286e-01 -1.476872223815460516e-01
3.650392096554278432e+00 5.343158533312705849e+00 -6.120286038409051832e-01 1.362574193089306496e-01 -2.177421308654793053e-01 -1.414704985024039796e-01
3.874935203718279375e+00 4.964775636302842798e+00 -8.445575078956205628e-01 1.313972631188940754e-01 -2.333027274046888533e-01 -1.357134796934091614e-01
4.069218059155573108e+00 4.604570717744290498e+00 -1.045553064549104461e+00 1.268202084503246008e-01 -2.454486726412143105e-01 -1.314328510698298258e-01
4.256201801028645093e+00 4.226389338792121642e+00 -1.240356854246240426e+00 1.216961231266364823e-01 -2.571952045963111777e-01 -1.274839056129180581e-01
4.434786709094375112e+00 3.831081782616443832e+00 -1.429478967390812816e+00 1.156576073881578071e-01 -2.682108079188094130e-01 -1.238812461046628621e-01
4.624106927479661344e+00 3.362750123366643251e+00 -1.637285153019778283e+00 1.062895622924343864e-01 -2.808460064352323315e-01 -1.197466725588015174e-01
4.795879858822142516e+00 2.874193277078787467e+00 -1.838486603671558584e+00 9.508652718270217685e-02 -2.919212020274542518e-01 -1.161379836462076015e-01
4.946995564662906020e+00 2.368080838384031939e+00 -2.033980466966705869e+00 8.207245252982918460e-02 -3.014266348541856932e-01 -1.130552084713508654e-01
5.073831114732930914e+00 1.847228780613191734e+00 -2.224612749170640225e+00 6.662206758850847121e-02 -3.092000184710571586e-01 -1.104383608025421293e-01
5.173793783480808095e+00 1.297124470967581544e+00 -2.417065534532684357e+00 4.687981775562320014e-02 -3.154212680438535088e-01 -1.080887218456600268e-01
5.236046173845537943e+00 7.379162681451577610e-01 -2.605773267634648782e+00 2.380404067239999186e-02 -3.195350438178197749e-01 -1.061859134128060600e-01
5.254745620600932199e+00 1.733324432577738328e-01 -2.791522993729722568e+00 -2.572459549461071290e-03 -3.215229218890494067e-01 -1.047299518468116364e-01
5.224792137051641916e+00 -3.928513438835277150e-01 -2.974843405920887474e+00 -3.143917477654148418e-02 -3.213500546700772675e-01 -1.034274660395499146e-01
5.142513701690589301e+00 -9.568023364993765156e-01 -3.155746463060582929e+00 -6.198518237644066314e-02 -3.189864573105433143e-01 -1.019850835606560396e-01
5.067382615830154258e+00 -1.306519712066770200e+00 -3.267516245883157033e+00 -7.471317922651996013e-02 -3.173095862552966495e-01 -1.013770579932263133e-01
4.894437193874514591e+00 -1.891604918324556461e+00 -3.454290809408000928e+00 -1.108946722677006391e-01 -3.106027890229045019e-01 -9.907743008450313471e-02
4.654094376428233204e+00 -2.461683920634205158e+00 -3.635830201571393250e+00 -1.470451077696818265e-01 -3.012042995513725674e-01 -9.575844711038311585e-02
4.409859293390034019e+00 -2.917524936097106281e+00 -3.780408072472857484e+00 -1.713902621730346298e-01 -2.931182749899390316e-01 -9.274584562275990651e-02
4.128788550979473726e+00 -3.359872602892667537e+00 -3.919725786074117924e+00 -1.950715711229526472e-01 -2.836117244334399046e-01 -8.890012069184202725e-02
3.811914881372514774e+00 -3.786550370271672072e+00 -4.052505393741288486e+00 -2.180702236130729055e-01 -2.726878683895086475e-01 -8.422129738287056910e-02
3.460299866317650075e+00 -4.195386692819985441e+00 -4.177468989457544524e+00 -2.403674158561419916e-01 -2.603500124306919461e-01 -7.870940619581068276e-02
2.802083253512590133e+00 -4.794868552886492274e+00 -4.350903468829370624e+00 -2.929814582826062996e-01 -2.253853076376607922e-01 -6.183201497627065224e-02
2.334429167983508524e+00 -5.131447972469088015e+00 -4.440620797302726075e+00 -3.118890554024909001e-01 -2.099462577008103237e-01 -5.421133612875775332e-02
1.839043629692345805e+00 -5.443480129186869299e+00 -4.518071085932651165e+00 -3.288497447832152143e-01 -1.936362412023848734e-01 -4.596542113321640949e-02
1.319205578821952773e+00 -5.729725879546310630e+00 -4.582393064159917984e+00 -3.435163324586197886e-01 -1.765946524792036676e-01 -3.723074654372818953e-02
7.784697051483625563e-01 -5.989062629842002217e+00 -4.632831021152322037e+00 -3.558792705525608557e-01 -1.588326416578157430e-01 -2.800737023800578887e-02
2.204054425807861484e-01 -6.220385061113818281e+00 -4.668629338077061597e+00 -3.659290363984419869e-01 -1.403614023277335587e-01 -1.829535333339888520e-02
-5.859673954268214136e-01 -6.483910652534554231e+00 -4.686429891351793664e+00 -3.798390238432287069e-01 -1.033563892804088419e-01 1.831983232032736043e-03
-1.415977784073679135e+00 -6.665520816601763876e+00 -4.660516355562176471e+00 -3.877894913844419644e-01 -6.460450486339669451e-02 2.213491958017040420e-02
-2.175755245918362224e+00 -6.759822859906454262e+00 -4.602313999327534155e+00 -3.895165302600581692e-01 -3.187481185548202145e-02 3.741202137727968335e-02
-2.933957960433898116e+00 -6.789706063189349550e+00 -4.516037710505043989e+00 -3.861780210575319061e-01 1.298674946623444440e-03 5.085741321105929913e-02
-3.594269358558577654e+00 -6.765092632050672350e+00 -4.420597398209801909e+00 -3.796691148899749568e-01 2.724487250510930839e-02 5.983924529136302323e-02
-4.240048335412964775e+00 -6.696220915413635844e+00 -4.310996809694433551e+00 -3.693229170555260010e-01 5.262916639200954788e-02 6.728124108151155303e-02
