1.042841489651584741e+00 1.179030840541674685e+01 -1.856236422838220684e-02 1.202424629832144071e-01 -1.388797814448451962e-01 -8.627511236505285008e-02
1.240209884628145298e+00 1.156025331310949866e+01 -1.605043339775772959e-01 1.194551673674787984e-01 -1.405152625503784669e-01 -8.610943383072801327e-02
1.435852711885848620e+00 1.132558111004319379e+01 -3.019006936717313350e-01 1.181452967696662304e-01 -1.444867971136671037e-01 -8.561248423678115282e-02
1.629096214009621679e+00 1.108301168124324576e+01 -4.422197068189764879e-01 1.165401855427484479e-01 -1.501060341613568161e-01 -8.480102662803365443e-02
1.819716808773859995e+00 1.083043002655372788e+01 -5.809647398115198591e-01 1.149592498919892042e-01 -1.566463844311700437e-01 -8.370092942907451927e-02
2.007818821857913605e+00 1.056635219466686948e+01 -7.176679614422685205e-01 1.134808652662400719e-01 -1.640678899972126958e-01 -8.232130392415479281e-02
2.177937408866121416e+00 1.031384204096994850e+01 -8.406948461107427439e-01 1.122711118300263461e-01 -1.710250589099605589e-01 -8.094151222119846945e-02
2.346284476775967853e+00 1.005033702344673330e+01 -9.614807889321959067e-01 1.111295684079724871e-01 -1.786586672180965618e-01 -7.934746224923516777e-02
2.512959091752159146e+00 9.774817267212222660e+00 -1.079702888332853661e+00 1.100512805331536892e-01 -1.869692584289968929e-01 -7.753916404207690516e-02
2.677850514874671184e+00 9.486066830665979666e+00 -1.195055645148212831e+00 1.087626273891310613e-01 -1.962163204973201569e-01 -7.553970143155694372e-02
2.840433967448843244e+00 9.182480349917240048e+00 -1.307268350817028635e+00 1.069877790681513924e-01 -2.066571471123727077e-01 -7.337215945274221107e-02
2.999970128978421968e+00 8.862261165976990540e+00 -1.416087702814115890e+00 1.047180116354322066e-01 -2.182884607944270139e-01 -7.103655174913976744e-02
3.173012969882623047e+00 8.482867390889650139e+00 -1.532929009124194941e+00 1.015460893380854823e-01 -2.339625176808332041e-01 -6.824307128216540452e-02
3.340487819586562601e+00 8.076221611176869430e+00 -1.645427234924470294e+00 9.807998054415875688e-02 -2.507737834083660355e-01 -6.585942188553849108e-02
3.501893266349421108e+00 7.640417547355877304e+00 -1.754270008207035714e+00 9.431035549242369753e-02 -2.687201981161232989e-01 -6.388562215091123098e-02
3.656453419643517666e+00 7.174316209131348820e+00 -1.860132604315436256e+00 8.991995329274066195e-02 -2.868889784480320726e-01 -6.230692862358644390e-02
3.802867336405071796e+00 6.678312423085399629e+00 -1.963665559515093362e+00 8.460015173576423964e-02 -3.043645403100469493e-01 -6.110859476380728350e-02
3.926344320078222871e+00 6.210117167474092703e+00 -2.055112105921888421e+00 7.950720088168611310e-02 -3.179182346949379623e-01 -6.043443703396578909e-02
4.041658552750375222e+00 5.721910201784245587e+00 -2.145750651206155712e+00 7.375120180115525559e-02 -3.309620318036597397e-01 -6.003466786348319456e-02
4.147658227419174004e+00 5.214804511108201091e+00 -2.235973119211421167e+00 6.712763613528792417e-02 -3.430363191579041682e-01 -5.988142222980751689e-02
4.253824804129565429e+00 4.618070432671095737e+00 -2.338215030886950263e+00 5.733110216368253464e-02 -3.565567506102597650e-01 -5.998500073681829747e-02
4.341964780896256038e+00 4.000058335980008373e+00 -2.440905421782083362e+00 4.599497693079520472e-02 -3.679812302517089795e-01 -6.040721051905017375e-02
4.409466099956614649e+00 3.364353874489363960e+00 -2.544587851878866047e+00 3.313612119456817856e-02 -3.772979214100460887e-01 -6.114804814659131199e-02
4.453458462710385035e+00 2.714701610425186651e+00 -2.649732451312713177e+00 1.843502630991379967e-02 -3.843321339295005523e-01 -6.212142932944912654e-02
4.470114057976832811e+00 2.033487912829853972e+00 -2.760204631233272199e+00 4.738251009058971745e-04 -3.891630659198928588e-01 -6.331797725753429695e-02
4.453057575961159920e+00 1.346165114019975073e+00 -2.872926333972551038e+00 -1.984267213100100735e-02 -3.912672955979784595e-01 -6.467572677960424510e-02
4.398160202295578358e+00 6.575526269530685974e-01 -2.988181483780082193e+00 -4.249207013309254377e-02 -3.906258742026287867e-01 -6.619466618581978934e-02
4.301820190409054945e+00 -2.751338151147865452e-02 -3.106014746507446134e+00 -6.689829949625801520e-02 -3.872391094654324961e-01 -6.760313307330337307e-02
4.161450350665011122e+00 -7.042019983749070455e-01 -3.225992292671489015e+00 -9.248541838324778053e-02 -3.811126592440843841e-01 -6.862946598831025369e-02
4.053908928509597942e+00 -1.121292080781242317e+00 -3.301583357663488538e+00 -1.031819994891790965e-01 -3.777671226946518468e-01 -6.890646251496169994e-02
3.833677703251581637e+00 -1.814160833770777304e+00 -3.430051538349004669e+00 -1.331712624616377127e-01 -3.658277623513327970e-01 -6.897110982462988094e-02
3.557619691915898663e+00 -2.481657081668519726e+00 -3.557514912081351621e+00 -1.630953498067157226e-01 -3.505362966095897925e-01 -6.782806051196270392e-02
3.291954297378810512e+00 -3.009805606436863457e+00 -3.660306294127297910e+00 -1.832787937468753625e-01 -3.380651726020817982e-01 -6.619394887866732191e-02
2.995769734745240775e+00 -3.517490669545176640e+00 -3.759902112631554605e+00 -2.028860115179848822e-01 -3.238558562756455039e-01 -6.366160376755150563e-02
2.669959275281812872e+00 -4.002048989432450909e+00 -3.854924536995462780e+00 -2.219047868425887970e-01 -3.079122846729709373e-01 -6.023104167550561577e-02
2.315434921474278429e+00 -4.460823373780670842e+00 -3.943995766420094640e+00 -2.403229137725650943e-01 -2.902384600566647044e-01 -5.590228495928092206e-02
