-1.891142442005477094e-03 -2.359183721535598570e-03 1.095799693749555120e-04
-3.405588595585146497e-03 -7.242852922072684843e-03 1.310284642729787679e-03
-2.661891477916676716e-03 -1.229674494771516510e-02 3.492529536377243695e-03
-1.945453790602528956e-03 -1.735267537441229080e-02 5.674761298484964564e-03
-1.256278228195086086e-03 -2.241056808804424427e-02 7.856971723485869225e-03
-5.689640604072506358e-04 -2.494350009618480357e-02 9.102794113041851043e-03
-3.549311149846643212e-05 -2.918261019044394999e-02 1.093040864018996437e-02
4.770764605910721699e-04 -3.342305671210235585e-02 1.275798874606664732e-02
-8.844716906080793048e-05 -3.801557367758239686e-02 1.424728191844651728e-02
-1.734373857377687718e-03 -4.295650342362523910e-02 1.539828346734893778e-02
-3.404664029736177450e-03 -4.789319635186306545e-02 1.654923652505161866e-02
-5.784767817532418185e-03 -5.911928084568580238e-02 1.977737761221112778e-02
-7.918619620042413251e-03 -6.522619098916901392e-02 2.120366283308046385e-02
-9.419897509251306048e-03 -7.006187099118013628e-02 2.139667857646182850e-02
-1.138502131566177314e-02 -7.075935645657976947e-02 2.022947112483172022e-02
-1.445452847125501886e-02 -6.858079390121876728e-02 1.893523175624686403e-02
-1.556509225629034918e-02 -5.964764197293428299e-02 1.588143878428764644e-02
-1.801609002034447113e-02 -5.788199250135675489e-02 1.484027928866695802e-02
-2.130112921360286654e-02 -5.451236138011899407e-02 1.381496512765688356e-02
-2.911676081814596612e-02 -5.578064085150526846e-02 1.444095482659870158e-02
-3.436194967271264528e-02 -4.936943644732336850e-02 1.314347946659609641e-02
-3.957173698729690020e-02 -4.294311250051524587e-02 1.184595107456726075e-02
-4.596307995315527389e-02 -3.590798753375377267e-02 1.076830209702388935e-02
-5.539746633374633550e-02 -2.904918266447239009e-02 1.021817868320902198e-02
-6.341944686855478797e-02 -2.087151169355740479e-02 9.303719632923019775e-03
-7.139506178854410079e-02 -1.266995392915537706e-02 8.389220564255997145e-03
-7.742578315984630088e-02 -4.415626908733886503e-03 8.305555897529902018e-03
-8.151134758884184817e-02 3.883771179280696897e-03 9.052725992614899311e-03
-5.291882707446341622e-02 6.635035576315954226e-03 6.028195656984265682e-03
-9.102626391014580209e-02 1.880172988460087485e-02 1.198852915358990592e-02
-9.096018447897523396e-02 2.841718709019739122e-02 1.503303359287291516e-02
-7.379284615174092066e-02 3.042262451281551108e-02 1.504092782472483264e-02
-7.169649647884934751e-02 3.656620993882436776e-02 1.786782082891002349e-02
-6.957003646126143359e-02 4.270430417801456685e-02 2.069465554254459883e-02
-6.741347303616615494e-02 4.883682893062983588e-02 2.352142274359747889e-02
-1.006104968039151504e-01 8.886483416531541779e-02 4.317622954822027820e-02
-5.583824970170626900e-02 6.047039500929973777e-02 2.960309461290390118e-02
-4.910591624399183314e-02 6.334865987493770723e-02 3.087866730733100987e-02
-4.235955791469833004e-02 6.620925671790300893e-02 3.215413764041284012e-02
-3.559919707768190167e-02 6.905214879958188057e-02 3.342950138402640131e-02
-2.882485614321664280e-02 7.187729944005034899e-02 3.470475431040193071e-02
-2.892319452269299929e-02 1.052237003561328210e-01 5.067263955950861154e-02
-1.584935344811723781e-02 1.104333134430374869e-01 5.014465048588215290e-02
-2.009378859389725214e-03 1.028512172712780226e-01 4.055796685933175244e-02
1.101083549024158871e-02 1.043916248711268535e-01 3.422156643939176790e-02
2.119814430475924077e-02 9.185627361604203900e-02 2.424388399849184209e-02
3.267167100312438899e-02 9.004589820022350366e-02 1.794752161414206459e-02
4.359149197118063895e-02 8.762807463287355936e-02 1.094020244893252961e-02
5.632145341658687659e-02 8.791859031220902732e-02 3.190375874633454706e-03
6.750831578474103534e-02 8.461529706756709679e-02 -5.156291610697854612e-03
7.867660584721007655e-02 8.127802126256601645e-02 -1.350293610856541371e-02
8.982627381421741386e-02 7.790681943720507985e-02 -2.184952040846662238e-02
1.009506028504648378e-01 7.109038606637080315e-02 -2.904595211007315533e-02
1.097553140254610426e-01 6.321799348146171782e-02 -3.446268079233027332e-02
1.070836652934402528e-01 5.206474786537262228e-02 -3.649597225161430730e-02
1.024342444540348590e-01 4.107654607303279359e-02 -3.819251743777939134e-02
9.580833379147334072e-02 3.026167739896574310e-02 -3.955230812398442125e-02
7.236718813664155814e-02 1.653628018280647177e-02 -3.287447452795671382e-02
6.798534312670799495e-02 9.532997414639398856e-03 -3.375792055927332586e-02
6.344795861132153381e-02 3.122444921780041880e-03 -3.336526351358948261e-02
5.875887161567890787e-02 -2.694880143595305977e-03 -3.169650462828137866e-02
5.928369474519545185e-02 -9.692058516598028167e-03 -3.299439665358688129e-02
5.351835415783390282e-02 -1.672485509700450540e-02 -3.096788909454080765e-02
4.771545555485582485e-02 -2.374136008197910014e-02 -2.894126304021393120e-02
4.300260177943863310e-02 -2.954722248565488235e-02 -2.461960076059317715e-02
3.938847130603023022e-02 -3.414658137653366066e-02 -1.800291879204970677e-02
3.574982754737578150e-02 -3.873572615775878331e-02 -1.138616793727847791e-02
2.924279149872028791e-02 -3.907136017933146577e-02 -4.603871742198225453e-03
2.621432499849784756e-02 -4.282637839260596685e-02 8.335616606172325995e-04
2.316762756716887750e-02 -4.657364080262699907e-02 6.270992442414535101e-03
1.951103630081019516e-02 -4.872369950297485847e-02 1.215566729406966986e-02
1.489830790956279440e-02 -4.927420107635693824e-02 1.859819313414568659e-02
9.926897166674771705e-03 -4.947707752823506805e-02 2.526429925615758867e-02
