-7.766838363338022244e-01 7.261783906223199025e+00 3.857041429391071752e+00 2.074543432072866456e-01 3.778241472628136172e-02 -1.815089191246296307e-01
-4.354524181850423226e-01 7.322556231285672901e+00 3.558046548445369162e+00 2.069610385685461962e-01 3.602421369157157022e-02 -1.816119883684745029e-01
-9.608620639851989109e-02 7.378865875479327485e+00 3.258726700523214337e+00 2.051878697441001931e-01 3.236343937263474330e-02 -1.819035824145875668e-01
2.392922058747538605e-01 7.427586593727625086e+00 2.958771423596191497e+00 2.021167373927754973e-01 2.680851177355932785e-02 -1.823836990953111858e-01
5.685304383295709529e-01 7.465606088472608093e+00 2.657870260382301897e+00 1.977295652099224643e-01 1.936794975129606938e-02 -1.830523348139130868e-01
8.897147322936930225e-01 7.489801798893528151e+00 2.355932879448654038e+00 1.923342099472503119e-01 1.002055933010215574e-02 -1.836421564895271974e-01
1.176134096580866872e+00 7.497691143129375568e+00 2.079288993244241546e+00 1.877533202226036868e-01 4.517066866987416132e-04 -1.834780876167658170e-01
1.456088068551880221e+00 7.489962144108492481e+00 1.803671834122922979e+00 1.837533627395131763e-01 -1.070611074855022833e-02 -1.822796384069928777e-01
1.730441620857047447e+00 7.464217403425585040e+00 1.530640313399717067e+00 1.803203340087006501e-01 -2.345642327982190231e-02 -1.800468164149717221e-01
1.999749072618739243e+00 7.417943398418660017e+00 1.261552180877141049e+00 1.770558975058176554e-01 -3.794957598462990467e-02 -1.770465654528649568e-01
2.263963243939704828e+00 7.348402045799110383e+00 9.973628710768399630e-01 1.735601712877803404e-01 -5.433322610870192776e-02 -1.735458341655172765e-01
2.522723056963720012e+00 7.252745143410501250e+00 7.388266424392893050e-01 1.698165667128994083e-01 -7.260607640626629000e-02 -1.695446446083603842e-01
2.803564396207058884e+00 7.110163772029057583e+00 4.590143665502573467e-01 1.649419518866692969e-01 -9.735360376219513723e-02 -1.640030495772020203e-01
3.075906421416320757e+00 6.923904047307825493e+00 1.890713743057033380e-01 1.596833299432017517e-01 -1.246722267432065906e-01 -1.577800542507010184e-01
3.339374565614355195e+00 6.690095073338730991e+00 -7.051937687507227326e-02 1.543625628660836857e-01 -1.540342340302370272e-01 -1.516627541934292001e-01
3.593710066317784335e+00 6.406801522548834171e+00 -3.207368342906153358e-01 1.487966571437215613e-01 -1.836597269958380740e-01 -1.466067041452283060e-01
3.838071973071448539e+00 6.074635103267075564e+00 -5.635029113318090754e-01 1.424742687995518564e-01 -2.122922159305186407e-01 -1.427804035729386412e-01
4.048091731224656264e+00 5.738185318705945726e+00 -7.767218755196295676e-01 1.366532175751868639e-01 -2.348851218618902004e-01 -1.406122488831292039e-01
4.248943961396102864e+00 5.368289226354683308e+00 -9.873546398414114744e-01 1.302899839442422103e-01 -2.567459169370198135e-01 -1.393430449748890021e-01
4.439521485712695892e+00 4.966510177769908552e+00 -1.196788362857445831e+00 1.229977263550623007e-01 -2.772607189044449805e-01 -1.390185843733394155e-01
4.640134285945931580e+00 4.473661428268558282e+00 -1.434735211290003587e+00 1.121815379279771652e-01 -3.005384938807050266e-01 -1.399456594517213270e-01
4.820722814886623020e+00 3.943515335915908082e+00 -1.675475797181166238e+00 9.952352463078453781e-02 -3.209861776406879308e-01 -1.422939076765021849e-01
4.978168302954150803e+00 3.380910263652679326e+00 -1.921434527403682146e+00 8.505095483401731160e-02 -3.385915666307015570e-01 -1.460633100831754405e-01
5.108820301520097473e+00 2.790879085432813600e+00 -2.174963647702761627e+00 6.811336583374834330e-02 -3.531383696250346427e-01 -1.511692853378619750e-01
5.210076796782838748e+00 2.158385525954873430e+00 -2.447188802485990688e+00 4.685371854918642109e-02 -3.650335866932754580e-01 -1.579380564255911390e-01
5.270917194968758324e+00 1.508124594205951130e+00 -2.732544276048233023e+00 2.222396472888979457e-02 -3.733106161911436405e-01 -1.660785538715482679e-01
5.285436808453996882e+00 8.464899051124595841e-01 -3.033446115076818383e+00 -5.740355018150939889e-03 -3.779460069749047135e-01 -1.755907076187223637e-01
5.248493584170047299e+00 1.798746721226643919e-01 -3.351860422399083106e+00 -3.620885374792257722e-02 -3.789642155549345359e-01 -1.859636836138249261e-01
5.156407645572668841e+00 -4.853767382109971940e-01 -3.688853529993580516e+00 -6.835164232149186503e-02 -3.763962499713779941e-01 -1.966866403949458220e-01
5.073471127849464857e+00 -8.978615816795578741e-01 -3.907520847589981194e+00 -8.254823653155474172e-02 -3.741029112354248287e-01 -2.011727172172773359e-01
4.884697802528370048e+00 -1.586243229828200985e+00 -4.293356672922402417e+00 -1.200448349247532354e-01 -3.646707271651322690e-01 -2.129228715472495370e-01
4.626133048274404302e+00 -2.253060304478138764e+00 -4.699998377790658211e+00 -1.574483873528479960e-01 -3.509589430036794688e-01 -2.235024812528808580e-01
4.364633233602183360e+00 -2.782050850907514583e+00 -5.047673336433430080e+00 -1.834947116106616927e-01 -3.387368458686191852e-01 -2.298049424305616817e-01
4.063746807344973178e+00 -3.290573471098306335e+00 -5.404017989079225259e+00 -2.088003559176294932e-01 -3.242727806489819620e-01 -2.348062480469462199e-01
3.724624416308124797e+00 -3.775192508152386939e+00 -5.767036405985459524e+00 -2.333464387525127637e-01 -3.075711971157479852e-01 -2.385063654349111051e-01
3.348445662052978111e+00 -4.232479204237963977e+00 -6.134732613809444679e+00 -2.571140897082868637e-01 -2.886366406712508326e-01 -2.409052704146583956e-01
2.652034647637936615e+00 -4.883547353308539840e+00 -6.730896359196353984e+00 -3.071711326096119854e-01 -2.389037754326135687e-01 -2.421918642001309740e-01
2.161824855975481796e+00 -5.235198063271601754e+00 -7.104278742197595697e+00 -3.268691291301326074e-01 -2.159210195560424539e-01 -2.407532223771260416e-01
1.642997300284822826e+00 -5.550721638920050438e+00 -7.474269356250391461e+00 -3.441858712834418021e-01 -1.921771808817243632e-01 -2.378048383975446267e-01
1.099238737708240432e+00 -5.828952409798174195e+00 -7.838533743463067083e+00 -3.591152980460174393e-01 -1.676867116613160735e-01 -2.333467317579540901e-01
5.342452691094120576e-01 -6.068747076349215952e+00 -8.194737483827498892e+00 -3.716513849693169891e-01 -1.424640948873521495e-01 -2.273789319616201510e-01
-4.827771753066632809e-02 -6.268984757331283575e+00 -8.540546210692298246e+00 -3.817881442433891381e-01 -1.165238441407671494e-01 -2.199014785186364507e-01
-8.879892837727882959e-01 -6.467804585120265237e+00 -8.997463804365178675e+00 -3.948039665781329366e-01 -6.734962778023269314e-02 -2.026923214805515239e-01
-1.749547054533292734e+00 -6.558626453347538465e+00 -9.413796024570414644e+00 -4.019919985588101818e-01 -1.664361767234602899e-02 -1.823648910998623696e-01
-2.536457135033078014e+00 -6.549526646722604539e+00 -9.751956242357957549e+00 -4.030659340506452248e-01 2.595447517204966734e-02 -1.636074685341025181e-01
-3.320293655361155061e+00 -6.457724009739944648e+00 -1.005179692642751021e+01 -3.988478779864469970e-01 6.796578181690988985e-02 -1.431601035372539743e-01
-4.001482826912687862e+00 -6.312749199999443839e+00 -1.028317038167491404e+01 -3.912101820460986423e-01 1.001784623216723930e-01 -1.251989131727626603e-01
-4.665838745888237327e+00 -6.113987418560945741e+00 -1.048174824085081980e+01 -3.793251485978750281e-01 1.303478674244037960e-01 -1.051220584868623881e-01
-5.306314810784459546e+00 -5.865325730477215949e+00 -1.064341253678584209e+01 -3.635147103732968565e-01 1.580523432160943764e-01 -8.238463474141018150e-02
-5.939453586440099464e+00 -5.558062207465267690e+00 -1.076607206219566137e+01 -3.426301693108444457e-01 1.846351880658875511e-01 -5.442196326779838444e-02
-6.531568744749398192e+00 -5.206045921302893120e+00 -1.083537612628034097e+01 -3.177618108312132983e-01 2.079639307042079610e-01 -2.287536202316293663e-02
-7.075545608435842126e+00 -4.815137290102088130e+00 -1.084489834483275850e+01 -2.889420212791368181e-01 2.280104599754798622e-01 1.225488781779585090e-02
-7.564327648982311914e+00 -4.391246967881474284e+00 -1.078821286648629751e+01 -2.562032696819732669e-01 2.447468571519440528e-01 5.096847313351931391e-02
