1.119227263304782148e-04 -2.213613172386031411e-04 1.375210901382433945e-03
3.297464981640088068e-04 -6.670818872971892056e-04 4.125489163657490750e-03
5.385208146123703033e-04 -1.117160795840382815e-03 6.875336817537104107e-03
-5.709233243405954870e-04 -1.765534901506325997e-03 7.672519422639971672e-03
-2.620753540667915792e-03 -2.518455657282842909e-03 7.213489008673338101e-03
-7.910438061033826102e-03 -6.152089654496996872e-03 1.509088881923723036e-02
-5.131060694909787487e-03 -3.482369261784115568e-03 7.565814138965626032e-03
-6.834405549787687592e-03 -4.086493775780089543e-03 7.801398878668945082e-03
-8.551878675392471721e-03 -4.655669509727414224e-03 8.036169327065717516e-03
-9.981254545579515761e-03 -5.316480236525390583e-03 8.269530938156905223e-03
-1.112578438090370235e-02 -6.076842456977900667e-03 8.501459354228291937e-03
-1.035102787373487834e-02 -7.216208283452578247e-03 7.806713631259410043e-03
-3.017534804331526432e-01 -2.645285697049133966e-01 1.931634264114104327e-01
-7.591957010903148048e-03 -8.832322431090994588e-03 6.139297293527795976e-03
-4.944657679762471010e-03 -1.045902540097156004e-02 4.517288465747436657e-03
-2.332697042568301644e-03 -1.213945958996272799e-02 2.894808134233069121e-03
2.436522705134266454e-04 -1.387290013734219195e-02 1.272025649579176885e-03
2.784121346349765786e-03 -1.565861664970912351e-02 -3.508896060804374186e-04
7.257407545998151646e-03 -2.698652664056317221e-02 -2.037560903523607386e-03
5.014791992645751401e-03 -1.446118188831170027e-02 -1.330781197905244774e-03
5.945923510063031402e-03 -1.255111751083058495e-02 -1.484791459471055232e-03
6.917750056952473407e-03 -1.066049470061965210e-02 -1.638646742099964708e-03
5.530224094957126857e-01 -6.403473941495999577e-01 -5.282590572538387041e-02
7.394825188870219647e-03 -8.538484328259432488e-03 -1.802517697839319758e-03
7.384404231047833438e-03 -6.215610123221157989e-03 -1.973135359136844822e-03
7.423760054358005678e-03 -3.893031531132968692e-03 -2.143547069335253238e-03
7.512888550916490063e-03 -1.571765598812742588e-03 -2.313735041264002555e-03
1.386517875105746679e-02 4.092527106150018780e-04 -4.450832512741974799e-03
6.164259380633304447e-03 8.309322009257405018e-04 -3.114834029182695242e-03
3.177797943288772613e-03 8.110737745226453922e-04 -4.360187238279163505e-03
1.925492076217912626e-04 8.522253134301476874e-04 -5.605085341520895000e-03
-2.791175233286714505e-03 9.543588551195234622e-04 -6.849398399439955536e-03
-5.773063945467112740e-03 1.117440071917616103e-03 -8.092996533634860129e-03
-9.826483304718991799e-03 1.520343760353366595e-03 -1.062330649200646064e-02
-1.380163078738104281e-02 2.355233443477420131e-03 -1.347890394015677229e-02
-9.714072117172718387e-03 2.493204037180734352e-03 -9.245097164253656546e-03
-8.393127746141974821e-03 3.430087895306736367e-03 -7.811106184184558182e-03
-1.568560117599010484e-02 8.393414165604649868e-03 -1.375375447463413753e-02
-7.219484200100725890e-03 4.614290048316907825e-03 -5.375229986612526517e-03
-6.691791998356111208e-03 5.340218647888455433e-03 -3.629370893730900303e-03
