-2.010125167927783851e-03 -2.381905226721361870e-03 1.226775510956612135e-03
-5.668955325707499861e-03 -6.331802343881328017e-03 3.508792612422968835e-03
-6.857890439790742185e-03 -9.121628506411169623e-03 4.550151434501218534e-03
-5.957949860475496989e-03 -1.156589311140240536e-02 4.522377369147625829e-03
-5.080108162590777493e-03 -1.401164136926679599e-02 4.494586299174371108e-03
-3.899983269740083230e-03 -1.496971525763212546e-02 4.089735231950595608e-03
-3.199983437891237587e-03 -1.702069419072390483e-02 4.066427731402405717e-03
-2.516934750875879888e-03 -1.907272923161520625e-02 4.043107425085193385e-03
-3.158608277175247413e-03 -2.163011369920207067e-02 4.138297969243729529e-03
-4.165111834518253099e-03 -2.424220850890006912e-02 3.476910368523836604e-03
-4.226518452050424292e-03 -2.640529482069015402e-02 1.940423122931196186e-03
-4.797277886800259926e-03 -3.193453085519621509e-02 3.527269568322264986e-04
-4.920161082337942172e-03 -3.461454011532838493e-02 -1.551054964699461218e-03
-5.067703415715024695e-03 -3.729431943400306204e-02 -3.454830832710366686e-03
-6.659053900884278482e-03 -3.787814687022331150e-02 -5.152028737082295709e-03
-9.668565027936627462e-03 -3.636278080940966162e-02 -6.642642053890569775e-03
-1.122473714974533965e-02 -3.132507619502536422e-02 -7.227280729448957823e-03
-1.362541539726314262e-02 -3.009816131815290854e-02 -8.426540883025624568e-03
-1.713652367675505897e-02 -2.766322507461049796e-02 -9.433840495062571427e-03
-2.498719025998605292e-02 -2.694663926510412408e-02 -1.167778669090367705e-02
-3.086364694525789085e-02 -2.225241911996848204e-02 -1.272534810825869979e-02
-3.669661601043105320e-02 -1.754807512563710120e-02 -1.377285818068759056e-02
-4.416025832489906683e-02 -1.236026539332467193e-02 -1.444312441733920996e-02
-5.512270449707989961e-02 -6.806631972563112129e-03 -1.521858258964984764e-02
-6.475225733957204466e-02 -7.399112484037641355e-04 -1.553086201254936030e-02
-7.432410374392775521e-02 5.343951682144366597e-03 -1.584307463207794073e-02
-8.160339827938570267e-02 1.149694451692627288e-02 -1.510879218285894957e-02
-8.658942328069521577e-02 1.771364323527008233e-02 -1.332801782328347714e-02
-5.662059945195161564e-02 1.421781243675666190e-02 -7.421490557587368843e-03
-9.755751125919066846e-02 2.976772032761992870e-02 -9.618558199982044088e-03
-9.774116658141616953e-02 3.701978860171292740e-02 -4.893467552089377989e-03
-7.954783586865855904e-02 3.579206803083422733e-02 1.533314716859590017e-05
-7.745792555153763193e-02 4.043410499514788620e-02 4.214727818754769421e-03
-7.532981873843121179e-02 4.507286355581533593e-02 8.414108740494544159e-03
-7.316352237195981878e-02 4.970828434268632912e-02 1.261346221261541202e-02
-1.091980727541535662e-01 8.758053768691390073e-02 2.853606285436972173e-02
-6.103487775557362577e-02 5.846097634879234006e-02 2.233626678436188839e-02
-5.397888911382246052e-02 6.052120305482789481e-02 2.504025440715628228e-02
-4.690605054082511854e-02 6.257035988227858947e-02 2.774415902257520647e-02
-3.981638548270162448e-02 6.460842044580292209e-02 3.044797166730111443e-02
-3.270991744134828932e-02 6.663535839684117668e-02 3.315168337831951584e-02
-3.373526661303821728e-02 9.649456296534211774e-02 5.084436382281593003e-02
-2.058299972834667577e-02 1.001137284953619866e-01 5.288333951426807400e-02
-6.753944578718781670e-03 9.233384445327010026e-02 4.505353547469900105e-02
5.782025119980706458e-03 9.293619386086411638e-02 4.060015661250352542e-02
1.607715851734103571e-02 8.127129156898144080e-02 3.158904279781966223e-02
2.694307004197584593e-02 7.928126259597441383e-02 2.704320678954797927e-02
3.779045102443738535e-02 7.727225723177388872e-02 2.249725929573542088e-02
4.999809251292190726e-02 7.760698522582598624e-02 1.794795561883446786e-02
6.012415380799727288e-02 7.421080221653125752e-02 1.178546775678646595e-02
7.021761365085617268e-02 7.079624107605847483e-02 5.622927353345282507e-03
8.027842704338829238e-02 6.736336111001621496e-02 -5.396381179889531881e-04
8.691130733012469856e-02 6.169249018527431239e-02 -5.970188882130370890e-03
9.295485243372958450e-02 5.562439530082865374e-02 -1.108184373119914384e-02
9.421809065255844218e-02 4.643795658156311956e-02 -1.589439334076355945e-02
9.275370896966127210e-02 3.731878948000891261e-02 -2.080004520558214470e-02
8.856264078790475336e-02 2.827373066070200044e-02 -2.579877553682031338e-02
6.834439550133486474e-02 1.621974058590570575e-02 -2.444980709278861061e-02
6.551111021240685339e-02 1.034886693184273315e-02 -2.769990806701823696e-02
6.244694178237882726e-02 4.921200433101699176e-03 -2.922488995420541996e-02
5.915672659397839400e-02 -6.281602728283503824e-05 -2.902474794870577371e-02
6.130445498484704547e-02 -5.834103028329165608e-03 -3.174418729440291187e-02
5.720743418281272474e-02 -1.187189437068509636e-02 -3.150098900755061992e-02
5.305621883211729395e-02 -1.790274149165183362e-02 -3.125767018555102722e-02
5.040709552607984534e-02 -2.298616210250931796e-02 -2.810346441416288268e-02
4.927148234243306640e-02 -2.712556693626321652e-02 -2.203838376261165258e-02
4.809881689064739174e-02 -3.126302842143502403e-02 -1.597321878354682895e-02
4.257366437245095614e-02 -3.191904286949789893e-02 -9.240745207428357338e-03
4.155159202355845904e-02 -3.531640599511259859e-02 -4.255455956785825916e-03
4.050191767987268432e-02 -3.871218831402339910e-02 7.298466746431569096e-04
3.886172819810340684e-02 -4.084842824154307633e-02 6.348939522047604422e-03
3.664484895543577286e-02 -4.172394705834111400e-02 1.260180491690779218e-02
3.442111347885738748e-02 -4.259607754900339438e-02 1.885463068707564360e-02
3.487984772040627485e-02 -5.501418594434032139e-02 3.426630946493241375e-02
2.213240398088694647e-02 -5.506435924433050744e-02 4.550982814862870873e-02
1.094143911658078741e-02 -5.378342363883653610e-02 5.495671921992329595e-02
-2.697220022061868022e-04 -5.277954381089632746e-02 6.480161264274966748e-02
-7.695750559679949421e-03 -5.127168711081905861e-02 7.215780677649470676e-02
-6.877661842711868360e-03 -4.070313138025947325e-02 6.051602182703991889e-02
-5.342102505519581539e-03 -4.073152838177028501e-02 6.092399250611921224e-02
-3.573372951635256280e-03 -4.804159162507067732e-02 6.930287113863091430e-02
-8.856192187773550704e-05 -4.931936988491198576e-02 6.568946834526681600e-02
9.380227098214734618e-04 -5.090442570199407712e-02 5.972530527981145115e-02
-3.379441366324903310e-04 -4.513699561419509676e-02 4.458360929104641240e-02
-1.404590807108946999e-03 -4.652105933465452287e-02 3.847476026973759705e-02
-2.482899502053859640e-03 -4.790345065743917968e-02 3.236578494038073323e-02
-3.572866681573525112e-03 -4.928415139981700416e-02 2.625670335801408989e-02
