9.000853760672155104e-03 -3.148162090574946337e-03 9.888001536006404621e-03
2.691406055824532850e-02 -9.679463222992798835e-03 2.966297254766705679e-02
4.469311569114349514e-02 -1.656126286588909674e-02 4.943484744094833044e-02
2.475710905537208475e-02 -2.825441811194615710e-02 2.632272460112196691e-02
-6.619429537837924829e-03 -3.029660195288466293e-02 -5.029602011226436652e-03
-1.864411977187262551e-02 -3.513665626210061427e-02 -4.675582709535603190e-03
-1.384807395531873278e-02 -1.257480141398321406e-02 -1.301711157515488058e-04
-1.839042276465036735e-02 -5.607095005683860591e-04 3.159554192358962274e-03
-2.268219129484102398e-02 1.154013358350071579e-02 6.448949708975096340e-03
-2.672293158185798378e-02 2.372280203569825108e-02 9.737672095784940043e-03
-3.051222186313655438e-02 3.598236151216826356e-02 1.302537808454007351e-02
-3.404966662168507074e-02 4.831386964310423887e-02 1.631172451280991573e-02
-2.420354662265677970e-02 1.946008645575354398e-02 1.243020733875650936e-02
-2.982720423055980341e-02 3.898187352148665963e-02 1.666258704409075489e-02
-1.908317679593394059e-02 9.462802941456389602e-03 1.421678668311391648e-02
-8.974871485401707261e-03 -2.026103785272563573e-02 1.176950240459284647e-02
4.966566199703868192e-04 -5.017715289806241180e-02 9.320989650912494054e-03
9.330418903743496750e-03 -8.027302616291871751e-02 6.871503991967571612e-03
2.498092773027766472e-02 -1.538560021141023582e-01 7.728830159669811128e-03
2.208050762770242051e-02 -1.285452616839225792e-01 2.968961114815608406e-03
2.925663883926650846e-02 -1.590487644492040442e-01 5.181439418777672836e-04
4.194048832179227138e-02 -2.772577291164244132e-02 -4.271050860505498648e-02
1.214674758979900418e-02 1.461724567294256892e-02 -2.012160241420229978e-02
-1.284939800895045121e-02 1.121101225542913554e-01 -2.857130276629946813e-02
-4.478180523388234496e-02 8.435335787079305259e-02 2.011865302437224057e-02
2.165805934524084667e-02 4.612965633913262975e-02 3.613843476535801100e-03
4.859203686840762176e-02 2.455696477777788780e-02 -3.390681011977945535e-03
6.527660822851015510e-02 3.316445744757866992e-02 -2.427304234777248777e-03
2.985951513683430050e-02 1.862162595610934723e-02 4.768086534400726192e-04
1.768016686302269908e-02 1.509398081048958160e-02 2.973334070107929664e-03
5.433907898960072154e-03 1.180619549665075374e-02 5.469549139539844722e-03
-6.877983526188942084e-03 8.759571590794485232e-03 7.965193311636498477e-03
-1.925422232946980353e-02 5.955385497070379321e-03 1.046000609682170082e-02
-3.500107077929308363e-02 3.976004200994056464e-03 1.449944530224288493e-02
-8.214835013784627105e-02 -3.701714653552424378e-02 -3.658554374538617454e-02
-1.247303255308799402e-01 -1.026236293226874957e-01 -1.261467484738038880e-01
-2.513959853523040772e-02 -6.188270245622473631e-02 -6.770203454330657455e-02
1.840163799828080371e-01 3.829580863497594745e-02 8.248779679269188647e-02
6.909092136435109055e-02 3.346875107328655535e-02 3.810490823118600767e-02
2.624709926554555373e-02 4.788042283439720992e-02 2.852801731985616165e-02
-1.627320340061477397e-02 6.313037158452099173e-02 1.894814871715700191e-02
-3.964755574311841502e-02 6.086375678762217384e-02 2.746677984777672055e-03
-7.814998998839163546e-02 5.255564262923092395e-02 -1.827159456501707691e-02
-4.484134103769244623e-02 3.875453143844869580e-02 -2.214057146241029880e-02
-7.194520682196643702e-02 3.093069448355869472e-02 -6.001624450703357122e-02
-3.559244145262044356e-02 5.549236198567395958e-03 -3.400728909511709780e-02
-5.380323207494639749e-03 -1.505833780349886616e-02 -5.465724680267407438e-03
2.438573645456485611e-02 -3.625489841526972901e-02 2.307641022183396298e-02
5.370263062192393716e-02 -5.803165452248306572e-02 5.161613645179612825e-02
8.256729926594003066e-02 -8.037975445198011770e-02 8.015047510176284695e-02
2.394557430855137614e-01 -1.440300814891645742e-01 2.364907214815243075e-01
1.153179052583096081e-01 -1.068735149966025810e-01 1.130753774862954253e-01
-8.137348171813104519e-03 -9.601544323383816304e-04 2.091699373539577730e-02
-1.402602027762924752e-01 1.193671110037996530e-01 -8.442123605079929205e-02
-8.413434361260146988e-02 8.639841506947068539e-02 -5.389117006509959451e-02
-4.089634763982299970e-02 6.289654194086040373e-02 -3.103314474704347084e-02
-1.005907058792928840e-02 6.312561663824386993e-02 -1.954317647189507748e-02
3.677800750823582727e-03 2.349358038338560800e-02 -6.021665087690770274e-03
-2.035407353461792315e-03 -1.334866492178418554e-03 -6.588172816347334128e-03
-8.275852817629266583e-03 -2.604592831965547167e-02 -7.153992899708199946e-03
-1.769839033901674311e-02 -6.007845115649808332e-02 -9.836076722604933376e-03
-1.580182545431788781e-03 -2.558368556939288191e-02 2.372356735749047135e-03
9.215490191951874327e-03 -1.231198429289864955e-02 1.271133897229164735e-02
2.029391912729449146e-02 7.449129710354511838e-04 2.304899442092631784e-02
3.165394792055313544e-02 1.358146424011082674e-02 3.338424406257767263e-02
4.329439083721174641e-02 2.619215052938934224e-02 4.371600913243005315e-02
5.624905719405669940e-02 3.918225160674049939e-02 5.507602969822110450e-02
6.713129084077619491e-02 5.044063257292091124e-02 6.413022569744986079e-02
4.891208249962837595e-02 2.664584701125435537e-02 3.560060059149231654e-02
-7.333156352406839567e-04 -3.228519134887128383e-02 -3.177737316368536152e-02
-2.825705957702022778e-02 -5.276399451458806816e-02 -6.414054553173570428e-02
-3.295302514242658826e-02 -3.588838721991786246e-02 -6.223933677759030392e-02
-3.651403964206047931e-02 -1.815324898140482229e-02 -5.885842651865232783e-02
-4.013104845034144719e-02 -6.208621340097092737e-04 -5.619093914800602635e-02
-4.338717203366444786e-02 1.697901897831020218e-02 -5.351758669414492103e-02
-4.628207052564210083e-02 3.463930322130370776e-02 -5.083864819510756916e-02
-2.324808732372206713e-02 1.117773740977267075e-02 -2.468937084415900873e-02
-3.445999652463194868e-02 3.101278954625994941e-02 -4.017273449751281034e-02
-9.544297700181824176e-03 6.702216509406389890e-03 -2.224896453992486825e-02
1.484642753268373451e-02 -1.809254634935896638e-02 -4.322872281674627372e-03
3.870963332756651581e-02 -4.336116353046967631e-02 1.360367119188689300e-02
4.622875923171991530e-02 -4.897570992667253653e-02 2.200511021810389045e-02
3.797029696710898378e-02 -3.451629219301899365e-02 2.088056787065345477e-02
4.604267358208789102e-02 -3.143902341680202689e-02 2.928078423061804270e-02
