-2.532575576040540372e-02 7.250373951087600410e+00 3.344261759292124214e+00 1.766538243147245113e-01 4.123370780324415313e-02 -1.896297393285900079e-01
2.651068968164462802e-01 7.316939254267942339e+00 3.031940247607968875e+00 1.760678882127011680e-01 3.960839234402911690e-02 -1.896759878920840359e-01
5.533387773826148326e-01 7.379283379276164290e+00 2.719478985838411411e+00 1.739798331458570213e-01 3.610817445803655990e-02 -1.897994618926450994e-01
8.368813924499992618e-01 7.434326812360713355e+00 2.406750799414729691e+00 1.703716939771889316e-01 3.074288625065635036e-02 -1.900001604074505190e-01
1.113647108266799801e+00 7.478971175014652140e+00 2.093926835651137353e+00 1.657482416376858114e-01 2.347944701725081240e-02 -1.899157807890615168e-01
1.382974480521800942e+00 7.510017125772147750e+00 1.782079589864348668e+00 1.613367377003026015e-01 1.422785375039255056e-02 -1.888139637843513630e-01
1.623848367461585340e+00 7.524239717091672830e+00 1.499079152130526449e+00 1.583096009498130285e-01 4.648030354572801719e-03 -1.867417414527428043e-01
1.860691794357377082e+00 7.522822253755843569e+00 1.220017692801476983e+00 1.559871664280381987e-01 -6.527701658591403971e-03 -1.835867428494160902e-01
2.094252770544314135e+00 7.503242707032664605e+00 9.463399310913944706e-01 1.539525848745776637e-01 -1.945413735559083090e-02 -1.795973060155930390e-01
2.324649863823053941e+00 7.462747861401637373e+00 6.791163114156866243e-01 1.517874059948160215e-01 -3.428327721011881213e-02 -1.750217742478490657e-01
2.551673596175952241e+00 7.398470671192751702e+00 4.192301170909288333e-01 1.494748367819879742e-01 -5.101441666852905843e-02 -1.698601763688455668e-01
2.775089181961961415e+00 7.307545215647322401e+00 1.675645852146325776e-01 1.469980857777758998e-01 -6.964676747151815617e-02 -1.641125448909254159e-01
3.019057499021198687e+00 7.169697895386701880e+00 -1.013078304495555054e-01 1.438060407403864427e-01 -9.467083602371832718e-02 -1.563943878015423006e-01
3.257446447128411027e+00 6.987709999128954408e+00 -3.565674365819575531e-01 1.403455490060445954e-01 -1.222639824272367115e-01 -1.478855183378977312e-01
3.490050407685507228e+00 6.757701500518647819e+00 -5.975089968302368382e-01 1.369087355560019148e-01 -1.519133951988585474e-01 -1.393266906295062280e-01
3.716711161121525997e+00 6.477682389412059649e+00 -8.247620821335059915e-01 1.332607855323105217e-01 -1.818785613469070528e-01 -1.315682955129932608e-01
3.936626010506243389e+00 6.148155743796040795e+00 -1.039761678463530625e+00 1.288679342185077292e-01 -2.109279328611054771e-01 -1.247200298610743191e-01
4.127336495567088370e+00 5.813329858840703857e+00 -1.223731111001405969e+00 1.245949318101431530e-01 -2.340919683488920933e-01 -1.197966136576560231e-01
4.311210204305600868e+00 5.444159702392326494e+00 -1.400797199904755708e+00 1.197814607428912964e-01 -2.565751327617122324e-01 -1.155446881138897375e-01
4.487134336748469288e+00 5.042124126853977373e+00 -1.571978630302422575e+00 1.140297737391299804e-01 -2.777733670174803993e-01 -1.119752222111864842e-01
4.674169994231084146e+00 4.547762414698734545e+00 -1.759979119880901388e+00 1.052313897486496230e-01 -3.018009653191821018e-01 -1.084328847231090520e-01
4.844619844926763008e+00 4.014716355297757389e+00 -1.942776202103813077e+00 9.458668148896041961e-02 -3.231249201856321585e-01 -1.058748489226908340e-01
4.995356599492018823e+00 3.447608578827943138e+00 -2.122049045133362455e+00 8.212192769498860567e-02 -3.417330528078296181e-01 -1.043011354349333147e-01
5.122720253465147700e+00 2.851247150474537140e+00 -2.299381767901565787e+00 6.718643353630474047e-02 -3.574196882572328038e-01 -1.036002897713451804e-01
5.224268560218627400e+00 2.210038160344661051e+00 -2.481927584488528904e+00 4.811107564704155543e-02 -3.706500148051145027e-01 -1.036775871029179535e-01
5.289252749446882618e+00 1.548559430494224953e+00 -2.665341989283879887e+00 2.567078199111270595e-02 -3.804333379311502505e-01 -1.045865578933910106e-01
5.311775968114993418e+00 8.729029409376094506e-01 -2.851089854437146354e+00 -1.003523880929196757e-04 -3.867463389722178291e-01 -1.063271942963458089e-01
5.286690846056328219e+00 1.891579310097628863e-01 -3.040199583876215694e+00 -2.838543018156078693e-02 -3.896159897586330412e-01 -1.084039014213305785e-01
5.210288400323983105e+00 -4.966395216958591763e-01 -3.232826656358199546e+00 -5.836808494102774941e-02 -3.890756824282599613e-01 -1.103210814848067794e-01
5.138519762397500301e+00 -9.235324329542299315e-01 -3.354506621453743342e+00 -7.221249233711689308e-02 -3.876387298006765403e-01 -1.110723726414519497e-01
4.971405366130400516e+00 -1.639556397141661126e+00 -3.562526794731045054e+00 -1.071371479862544274e-01 -3.808037231386303123e-01 -1.121838168374504202e-01
4.739220715492822755e+00 -2.339061059869955717e+00 -3.771116242796489271e+00 -1.420458287959952548e-01 -3.699095101404195063e-01 -1.116833428082623508e-01
4.502219771038920904e+00 -2.898612134230952098e+00 -3.941177821862048791e+00 -1.669561585659702085e-01 -3.596325644470408367e-01 -1.100472545712159744e-01
4.227521677511399290e+00 -3.440734731229073695e+00 -4.107641935195291971e+00 -1.911950746097295650e-01 -3.471862176462872096e-01 -1.069928758005955910e-01
3.916170488822072304e+00 -3.962104179796121617e+00 -4.268333014441652473e+00 -2.147441413666218435e-01 -3.325744914638229521e-01 -1.025202263981851158e-01
3.569238530380058894e+00 -4.459402049438639715e+00 -4.421075528871903693e+00 -2.375849333185150458e-01 -3.158015007896830539e-01 -9.662933551907267049e-02
2.927218355713948839e+00 -5.186484828007083436e+00 -4.638368418724010844e+00 -2.826319726393645149e-01 -2.733417369256310181e-01 -7.945244280443584939e-02
2.475214511139157025e+00 -5.592942641657121072e+00 -4.753874657273851057e+00 -3.019926247434204236e-01 -2.523725975708306923e-01 -6.994713499107256538e-02
1.994797170548180398e+00 -5.966127525493861050e+00 -4.853804334343556626e+00 -3.193823002666012489e-01 -2.303066166171825468e-01 -5.930520454393522350e-02
1.489282413576996422e+00 -6.304533634444209333e+00 -4.936557307406814310e+00 -3.344539702901664358e-01 -2.073899776630094005e-01 -4.773021962182618511e-02
9.622599300028649161e-01 -6.606856438221379690e+00 -5.000690879178711690e+00 -3.472006260487677243e-01 -1.836366780066344961e-01 -3.522225693298092902e-02
4.173302197399135771e-01 -6.871813077678063486e+00 -5.044762475768107990e+00 -3.576152941263887053e-01 -1.590607505024366208e-01 -2.178139937073326343e-02
-3.701336691336422069e-01 -7.166530659191746366e+00 -5.063712875264177349e+00 -3.706569694201612974e-01 -1.135066316294228578e-01 4.254559858646054203e-03
-1.180115019743481097e+00 -7.360675170085580810e+00 -5.025704370534173293e+00 -3.784396649041023020e-01 -6.604717391460591946e-02 3.089873401436573144e-02
-1.922220395130992632e+00 -7.449812495987438332e+00 -4.945000302844366757e+00 -3.807797112776368231e-01 -2.514763797353782374e-02 5.166975057373027896e-02
-2.664476970261580480e+00 -7.458854969253837730e+00 -4.826139455800636746e+00 -3.785942484425889876e-01 1.589458553757776282e-02 6.993700727867925571e-02
-3.312673809827324956e+00 -7.403446845301951740e+00 -4.694675343576832915e+00 -3.731973535671276876e-01 4.836701974626815559e-02 8.254193569820658660e-02
-3.948504501867847516e+00 -7.293133920333094267e+00 -4.543345577291814763e+00 -3.642521817047921218e-01 7.957366153464091874e-02 9.297823032852511882e-02
-4.565861163866371086e+00 -7.130119494636718791e+00 -4.375889731256856763e+00 -3.517710521541612678e-01 1.094906004615768536e-01 1.012458051652282282e-01
-5.181288498032528445e+00 -6.906344877923610071e+00 -4.188522824397116651e+00 -3.346167671199763993e-01 1.400813295804065051e-01 1.077312720030128568e-01
-5.762670094587468483e+00 -6.629345466881716220e+00 -3.991944513652314619e+00 -3.137998364237629678e-01 1.688515798081225705e-01 1.115196165483543916e-01
-6.303666412329900659e+00 -6.302703575343579168e+00 -3.791243623753389969e+00 -2.895750710490633817e-01 1.954470028038413909e-01 1.123293334027687246e-01
-6.798185746644527683e+00 -5.930340513109524814e+00 -3.591761380994569208e+00 -2.619638489516076252e-01 2.198436880312484021e-01 1.101604153868127184e-01
-7.240174790296246776e+00 -5.516220352340993394e+00 -3.398839000733439697e+00 -2.309876181348185231e-01 2.420178516527147494e-01 1.050128818779584861e-01
-7.637725856039161876e+00 -5.043592984138234314e+00 -3.210685312564073079e+00 -1.941466702836412983e-01 2.633927441460385266e-01 9.620254429825061959e-02
-7.964699449374860407e+00 -4.534179525409152589e+00 -3.041801808066229906e+00 -1.555129986927464292e-01 2.813563538768126260e-01 8.440495089512875526e-02
-8.220604518643007452e+00 -3.995127606448269031e+00 -2.897040515078856071e+00 -1.181475104206825139e-01 2.950896671433130281e-01 7.040575489371629636e-02
-8.408885373758593573e+00 -3.434288758889077364e+00 -2.780288856207526305e+00 -8.319721309197117276e-02 3.046575259097827337e-01 5.445087175623847947e-02
-8.517103286450716126e+00 -2.971956701775464893e+00 -2.707401292580591701e+00 -6.036202908378519860e-02 3.086570142295130825e-01 4.224148390873543740e-02
