9.873583901581802769e-01 1.178536335800089496e+01 -3.604313361948836003e-01 1.190983768791991637e-01 -1.344044913296784383e-01 -7.536674621107943006e-02
1.182900511397692700e+00 1.156264884931107062e+01 -4.844201421653339112e-01 1.183812693270900607e-01 -1.360756620592120103e-01 -7.521418547768909946e-02
1.376920100479390285e+00 1.133519205922071471e+01 -6.079078283828984741e-01 1.172477398113612596e-01 -1.401635918968826833e-01 -7.475815030851744314e-02
1.568931455198508740e+00 1.109962675247706088e+01 -7.304091021571137432e-01 1.159412414392206464e-01 -1.459231196852967261e-01 -7.401621519653060755e-02
1.758855438398996052e+00 1.085381199425091125e+01 -8.514676143512661666e-01 1.147120821418370490e-01 -1.526113175048255943e-01 -7.300595678402778399e-02
1.946813346104364184e+00 1.059621790271223318e+01 -9.706414947406963867e-01 1.135528941541828624e-01 -1.602288397408692389e-01 -7.172738266181796774e-02
2.117223005824129700e+00 1.034934099828492116e+01 -1.077772775159177465e+00 1.125852314968591589e-01 -1.673886474750354014e-01 -7.044117330471974525e-02
2.286206856469640947e+00 1.009113626279797415e+01 -1.182810629366200850e+00 1.116603506006036695e-01 -1.752614661730444168e-01 -6.894930159769860345e-02
2.453825477320603632e+00 9.820528832707415390e+00 -1.285445110231524080e+00 1.107730795346949099e-01 -1.838476687907931728e-01 -6.725177692951309072e-02
2.619930277254698847e+00 9.536240826459090769e+00 -1.385376591770209442e+00 1.096508515441263071e-01 -1.934161393040302046e-01 -6.536228658634474220e-02
2.783960168427555448e+00 9.236590786883002835e+00 -1.482326077048684798e+00 1.080188303755115764e-01 -2.042335575195025898e-01 -6.329451906275741779e-02
2.945140021284511356e+00 8.919699027911690337e+00 -1.576024893920990211e+00 1.058679677483156667e-01 -2.162964605604620061e-01 -6.104848737265079067e-02
3.120214719554771143e+00 8.543140075052429339e+00 -1.676179748604208486e+00 1.028177952726669481e-01 -2.325753727782644276e-01 -5.834020182955548806e-02
3.289909005273072840e+00 8.138253179626504519e+00 -1.772101674115138970e+00 9.945349041421111536e-02 -2.500643325539269601e-01 -5.600266241525184152e-02
3.453687576096813316e+00 7.703009988225814730e+00 -1.864412721635321013e+00 9.576521625186643072e-02 -2.687611194256654401e-01 -5.403588736024605294e-02
3.610740966137067520e+00 7.236164593453665361e+00 -1.953716986094877983e+00 9.143660652122206911e-02 -2.877350440005260190e-01 -5.241845384684241244e-02
3.759736233185523524e+00 6.738034959754832798e+00 -2.040582617045809233e+00 8.616002331416489080e-02 -3.060526015205435324e-01 -5.112893632966141605e-02
3.885575584827879236e+00 6.266768540046420810e+00 -2.116926876180229122e+00 8.108677585662683873e-02 -3.203121183144237438e-01 -5.034140979226413987e-02
4.003271417625901663e+00 5.774408500428069857e+00 -2.192264079358063444e+00 7.533661961479534708e-02 -3.340880684436753900e-01 -4.979044254325910857e-02
4.111651275008945561e+00 5.262034529788470749e+00 -2.266927840281194761e+00 6.870531661826956293e-02 -3.469124328879277797e-01 -4.944632718287686468e-02
4.220487617950015924e+00 4.657855372329204435e+00 -2.351110409439413740e+00 5.888275409917612807e-02 -3.614090878127123596e-01 -4.924767487334085619e-02
4.311236270570335094e+00 4.030721190020734035e+00 -2.435174275491438500e+00 4.750102702453986442e-02 -3.738234213585704957e-01 -4.930716197654137767e-02
4.381251574738394439e+00 3.384194579188594787e+00 -2.519559805984344703e+00 3.457675042428697693e-02 -3.841433675620614108e-01 -4.962478798959736592e-02
4.427628716230539219e+00 2.721999404560896174e+00 -2.604635931263778126e+00 1.978958989884350636e-02 -3.921916987840278757e-01 -5.011680183385409243e-02
4.446570505885874880e+00 2.025982243532542970e+00 -2.693458408707027019e+00 1.714449201792974525e-03 -3.981125260493065254e-01 -5.073971127269474163e-02
