-1.000960261873941109e-03 -2.607986635113664856e-03 1.408312800149583632e-03
-3.022916208835661495e-03 -7.820453819744435306e-03 4.224933103513797521e-03
-5.172567117685686160e-03 -1.311269918696931873e-02 6.178953798623840719e-03
-7.446391996821332196e-03 -1.915690794849419717e-02 6.332765649505543715e-03
-9.752228287135795981e-03 -2.586774219691017479e-02 5.548951796698539489e-03
-1.098848792556746112e-02 -2.956701228666332865e-02 4.393630691520287145e-03
-1.298363908491815752e-02 -3.518111861144641861e-02 3.736783741797645910e-03
-1.500850765634909219e-02 -4.079042395471360605e-02 3.079925024011127138e-03
-1.706308726338384013e-02 -4.639485734293218033e-02 2.423056606852087066e-03
-1.914737143588420357e-02 -5.199434781788194598e-02 1.766180558942371560e-03
-2.126135361015983952e-02 -5.758882443691269032e-02 1.109298948898820294e-03
-2.616333302637955868e-02 -7.063318942459537175e-02 4.619395728352823790e-04
-2.749405880458446680e-02 -7.617142164722932873e-02 -1.244726264735218592e-03
-2.749091187991740612e-02 -8.033060498193068943e-02 -3.844475998364576749e-03
-2.858542775879409359e-02 -8.117103184499772917e-02 -6.103643091785437499e-03
-3.075163982548567362e-02 -7.868885987137201610e-02 -8.022218727770941832e-03
-2.944409257371616989e-02 -6.850909129533372388e-02 -8.832666688114746908e-03
-3.116675403623802784e-02 -6.650225022472840142e-02 -1.037688391133383646e-02
-3.385794726105224861e-02 -6.267386455240846199e-02 -1.164968758416343175e-02
-4.273747191337919776e-02 -6.415827686790978590e-02 -1.440708705848752456e-02
-4.737574201867678775e-02 -5.688656736104703848e-02 -1.569306372897254914e-02
-5.197115824181426647e-02 -4.960237021677393887e-02 -1.697897708022373664e-02
-5.813731640963649278e-02 -4.169234429932568153e-02 -1.782113352613009377e-02
-6.811217354175817806e-02 -3.407549894084442588e-02 -1.881389221230353806e-02
-7.629633939970868750e-02 -2.494929208486991457e-02 -1.923842094775348593e-02
-8.442520148437013261e-02 -1.580030370720135816e-02 -1.966286693240345065e-02
-9.036280360955088742e-02 -6.670856180884822927e-03 -1.900975391123107400e-02
-9.410945024444901386e-02 2.430941976158838488e-03 -1.727908469349177800e-02
-6.083990584023181436e-02 6.150169369510185939e-03 -9.928913570295282501e-03
-1.034585635817187599e-01 1.861216799535991839e-02 -1.386706062114848904e-02
-1.025758245878444358e-01 2.903037788597994176e-02 -9.169864423942308135e-03
-8.296018672207332301e-02 3.150723573585016007e-02 -3.521717014521321808e-03
-8.036682812441207913e-02 3.806403423841281386e-02 6.797847490831148819e-04
-7.773908014125438526e-02 4.461448592560397775e-02 4.881284294874614800e-03
-7.507695134525360636e-02 5.115850719986218820e-02 9.082767916111693721e-03
-1.110516401527049252e-01 9.247668712141358938e-02 2.283342141948718762e-02
-6.320655901288046996e-02 6.369499959467908590e-02 1.940460806066646518e-02
-5.687407249047555374e-02 6.719873201833020948e-02 2.273893482869065313e-02
-4.952812842829374534e-02 6.999623826243783764e-02 2.552823094612484411e-02
-4.216759006911574570e-02 7.277572310396525357e-02 2.831744243841234632e-02
-3.479248181277479895e-02 7.553715080492770517e-02 3.110656005943640903e-02
-3.609223802364052575e-02 1.098904040483878464e-01 4.804766200848838154e-02
