-1.401053678599242178e-05 -1.761244378293551512e-04 2.377596030075183333e-04
-4.683100118637915319e-05 -5.279507454081953585e-04 7.132539923115887573e-04
-8.684788867106180458e-05 -8.790328978355827589e-04 1.188673933822671216e-03
-1.340570224101629798e-04 -1.229223890856597249e-03 1.663969804259519394e-03
-1.884534749302575220e-04 -1.578376813251907264e-03 2.139091993155553973e-03
-4.159002272867240273e-04 -3.781425087975570122e-03 5.147006069704892009e-03
-1.982301736611214848e-04 -2.158148858295720011e-03 2.845680441454085264e-03
-2.759656724409702885e-04 -2.600889463727998167e-03 2.943199037048877063e-03
-4.171486205659162517e-04 -3.065064112731415505e-03 2.768382650947328813e-03
-5.679168572985709073e-04 -3.526255993338295574e-03 2.593277306745184110e-03
-7.282546457055701864e-04 -3.984269406897644403e-03 2.417901282098496550e-03
-8.981452497460779179e-04 -4.438908986977584820e-03 2.242272882494658528e-03
-3.468764916462045711e-02 -1.645370157015974000e-01 7.574973253912967164e-02
-9.561140619726106243e-04 -5.002456651367153534e-03 2.061226045611550765e-03
-9.081945603295201678e-04 -5.641701536247909626e-03 1.884791385018628118e-03
-8.736306618514682936e-04 -6.281789126760532922e-03 1.708159994348158175e-03
-6.590592176973179969e-04 -6.855618000007733352e-03 1.343439336040305049e-03
-3.690474335055482502e-04 -6.955731739774869554e-03 8.672191334861885934e-04
-3.763335837555665262e-04 -1.132329681846204472e-02 9.261639285298912429e-04
-7.276299407751674671e-05 -6.468323764371044539e-03 2.305182895350161925e-04
1.212705312755255489e-04 -6.167312977696486585e-03 -1.692987912481986256e-04
3.214518586115573911e-04 -5.870329753498150678e-03 -5.690982010444962415e-04
4.443041624771509185e-02 -6.008808582109744778e-01 -8.094010450084651587e-02
3.570940269906294241e-04 -5.369859679542949953e-03 -9.300634137071071622e-04
2.362134865056933800e-04 -4.674645834574763306e-03 -1.246137395520589180e-03
1.296369410102469414e-04 -3.977108135909485954e-03 -1.562081308516253880e-03
-1.971161422611145651e-04 -3.391563382438244484e-03 -1.837198730856784337e-03
-1.136837949005973115e-03 -5.501849005876127338e-03 -3.676019659562871321e-03
-1.045103032383907539e-03 -2.643725878659958142e-03 -2.200014999851640420e-03
-1.580126044443198744e-03 -2.146877787572826126e-03 -2.433931875332333815e-03
-2.105380407826118808e-03 -1.639197193921106610e-03 -2.667594702864228319e-03
-2.620811297747611523e-03 -1.120884263923267298e-03 -2.900979093281916190e-03
-3.126364914773902860e-03 -5.921402735746663986e-04 -3.134060686484380770e-03
-4.121254565938127501e-03 -1.013305692360518299e-04 -3.847345202954076133e-03
-5.297581779423699185e-03 4.768582571249587289e-04 -4.662811130038810661e-03
-3.929348778149942094e-03 7.969256426213711325e-04 -3.139110556568743861e-03
-3.863088636769408668e-03 1.289439338037513209e-03 -2.655602001129671406e-03
-7.857687156321121330e-03 3.412927278740782687e-03 -4.738175107369901884e-03
-3.733524461093894187e-03 1.974011382246047223e-03 -1.831821762746238752e-03
-3.616737559824783396e-03 2.374336982050231394e-03 -1.136871779295259418e-03
-3.492927956350658225e-03 2.772204487115685363e-03 -4.418031319167668963e-04
-3.362108573617469433e-03 3.167470532229809191e-03 2.533116297934091972e-04
-3.632223821214615456e-02 3.735890876297175839e-02 6.985022762051843088e-03
-3.211472292938900505e-03 3.595385157620355123e-03 1.011319929924774227e-03
-4.692898627487161224e-03 5.929002041309163612e-03 2.455160590603747400e-03
-2.744781242743876172e-03 3.915058572769281563e-03 2.159895768130864688e-03
-2.344472821550717002e-03 3.991145834174149656e-03 2.788880877554490538e-03
-1.889604856649817512e-03 4.033393235181110398e-03 3.347413619273379576e-03
-1.434560311576171636e-03 4.066344361619353767e-03 3.905596965947107351e-03
-9.793866827889313557e-04 4.089996090615741729e-03 4.463372655741993864e-03
-4.646367477634217973e-03 2.658048495276228371e-02 3.102352228123099118e-02
-4.539083958669444139e-04 4.105731581024301205e-03 5.106597110511263381e-03
-1.243669803285616499e-04 4.228427115446497728e-03 5.351024543931806945e-03
1.249579688984415158e-04 4.981424183653639960e-03 5.817349020716636177e-03
3.933431637432158092e-04 4.508842092567919360e-03 4.756869830093522940e-03
6.961923676269677046e-04 4.618639619486262539e-03 4.351413757393351317e-03
1.593836207508206749e-03 7.574847343413417498e-03 6.613865550079069990e-03
1.277463880042542044e-03 4.384561971698255206e-03 3.646473875356189345e-03
1.660171052617773636e-03 4.117262931863281857e-03 3.192333437364576736e-03
2.037856644663630420e-03 3.842195211115389999e-03 2.737859791204647411e-03
5.073482285705436558e-03 8.071548866398348468e-03 5.280810868189265636e-03
2.440589234855856070e-03 3.360998457529312637e-03 1.914423553461143401e-03
2.661652821884416022e-03 2.997202210955436739e-03 1.285917017673671474e-03
2.876070500215626401e-03 2.628956796541169396e-03 6.572762609413366130e-04
3.083819889440878818e-03 2.256398241009413986e-03 2.856689929435611913e-05
3.284879305160987289e-03 1.879663021217783773e-03 -6.001454440546800245e-04
3.557944191554261552e-03 1.538209936261050259e-03 -1.250066121751873104e-03
