-6.985248176969174015e-04 -4.227212032690557883e-03 5.293144966939420737e-04
-2.118173126330752821e-03 -1.267810680126057674e-02 1.587941499842549778e-03
-2.660056429134170959e-03 -1.853118457204791861e-02 2.585211209941183381e-03
-2.310308723925234495e-03 -2.179089992149006727e-02 3.521119875788307832e-03
-1.973658339616964422e-03 -2.505190276172527056e-02 4.457015300676286755e-03
-1.522357880646234545e-03 -2.578550115458167619e-02 4.899068980441958869e-03
-1.261414134180524095e-03 -2.851864074607669830e-02 5.682880352311415681e-03
-1.010511913257376802e-03 -3.125265897269890319e-02 6.466673828038393967e-03
-1.788010222924779147e-03 -3.501387710186490421e-02 7.198266986265491191e-03
-3.598933289142536209e-03 -3.979759183143754403e-02 7.877657523112492274e-03
-5.427430532366073548e-03 -4.457505912965344097e-02 8.557023252184985107e-03
-7.486745151954041742e-03 -5.437678973894558010e-02 9.268650050179388228e-03
-8.338811334035342582e-03 -5.856719033384395062e-02 7.997277833484856338e-03
-9.208084507580155051e-03 -6.275430141385404670e-02 6.725874404548925350e-03
-1.115137701806043734e-02 -6.375836226319302191e-02 5.527915873577068755e-03
-1.415137166326234548e-02 -6.157394911844536745e-02 4.403406916031370015e-03
-1.523655382432538390e-02 -5.335618508984826813e-02 2.992730183198744672e-03
-1.763626086105424956e-02 -5.158165778093112136e-02 2.088183472994641250e-03
-2.082591145714796435e-02 -4.802928293076914185e-02 1.297161597281812784e-03
-2.841181756482303450e-02 -4.799845367912151939e-02 6.511685423085443545e-04
-3.348731404449065141e-02 -4.112336439746687444e-02 -2.195852299472107196e-04
-3.853462217310128779e-02 -3.422860582030530507e-02 -1.090338116210406256e-03
-4.469067689173459451e-02 -2.675954189652540380e-02 -1.678804160200758362e-03
-5.376196786812805634e-02 -1.918302643492884180e-02 -2.054616812541583924e-03
-6.146710367577911532e-02 -1.057129718625171751e-02 -2.381005850051120479e-03
-6.913603908987518698e-02 -1.928724387675921680e-03 -2.707384646067735948e-03
-7.493686646290155517e-02 6.698681106077184963e-03 -2.180647406278804837e-03
-7.886980906565782545e-02 1.530097396349480027e-02 -8.007963963548724202e-04
-5.119771271425783282e-02 1.391528135655761139e-02 1.995136170168021657e-04
-8.806320237451956134e-02 3.144649769452165927e-02 2.673981607111045218e-03
-8.800560109294396083e-02 4.146364457191607789e-02 6.434390817439589010e-03
-7.139544990665760982e-02 4.143934676214619528e-02 8.492429187268861132e-03
-6.935908404606268285e-02 4.780630658713665160e-02 1.178897230811096035e-02
-6.729963362134323834e-02 5.416611029264722238e-02 1.508547696953481052e-02
-6.521710535108152240e-02 6.051867722473599359e-02 1.838193241729700611e-02
-9.733076287333547461e-02 1.075946724564057488e-01 3.584587692559483563e-02
-5.399949893325061562e-02 7.185741855366660491e-02 2.556108045680959007e-02
-4.745913389867258830e-02 7.434455378393646507e-02 2.723478468560065757e-02
-4.090992165967294314e-02 7.680863544213525906e-02 2.890839863234181267e-02
-3.435188392657884809e-02 7.924963240281839016e-02 3.058191674908302196e-02
-2.778504243897000209e-02 8.166751361707284829e-02 3.225533348818931945e-02
-2.782692166654292254e-02 1.182220986708459459e-01 4.791500595490612302e-02
-1.511660616433249844e-02 1.227267052666324298e-01 4.812280359865928059e-02
-1.637145331788839031e-03 1.132510022040189995e-01 3.929977914637388520e-02
1.107458057803147912e-02 1.138964601519658199e-01 3.347621480209598405e-02
2.098452576643970030e-02 9.917604943066753165e-02 2.400131112976765929e-02
3.219247207815772310e-02 9.602730147192423127e-02 1.808239995660723687e-02
4.289366138469748180e-02 9.217471906534317749e-02 1.144695378367976100e-02
5.541431696312595218e-02 9.102306552170691401e-02 4.105868031590677487e-03
6.641386293620549219e-02 8.605355691283088360e-02 -3.844688402189053080e-03
7.739250477876780110e-02 8.103915902258448933e-02 -1.179522769581551125e-02
8.835019354651402201e-02 7.597995734205097162e-02 -1.974571440467862843e-02
9.928277993459326545e-02 6.805704936160532348e-02 -2.694529637615366777e-02
1.078560004471169065e-01 5.949765939931991876e-02 -3.257166304043544736e-02
1.050679840297151918e-01 4.777684161733012497e-02 -3.478493688305295956e-02
1.004246312252273371e-01 3.623034064331537990e-02 -3.664024031877036874e-02
9.392693442793620395e-02 2.486862013472190824e-02 -3.813756435090364522e-02
7.095358761747537490e-02 1.179515292344725935e-02 -3.183410112787937729e-02
6.667197047201199600e-02 4.444339862312447417e-03 -3.280693172786765255e-02
6.225334426262552068e-02 -2.202080913786483903e-03 -3.248050049643745607e-02
5.770109720584313401e-02 -8.143517003366159204e-03 -3.085480846226681256e-02
