8.313087750944523832e-03 -1.240006642856562999e-03 6.168461673362747588e-03
2.490631212331219368e-02 -3.947274019351717893e-03 1.850474118081811212e-02
4.144881147296324009e-02 -6.994650445857610206e-03 3.083908924369504340e-02
2.752780964294514882e-02 -1.368108088288080143e-02 1.644361087340379807e-02
1.041921849362953791e-03 -1.549533542837417018e-02 -1.787797715565222567e-03
-1.057024260964315419e-02 -2.199727555382662361e-02 3.399011222497597996e-03
-1.153105855976729703e-02 -6.073977069467151151e-03 5.154249876191884308e-03
-1.981425064257448521e-02 4.656377183534053253e-04 9.814797604861770150e-03
-2.796891643246981335e-02 7.173972658943550580e-03 1.447432088539075262e-02
-3.599420476547032094e-02 1.404838059748510053e-02 1.913233336856503403e-02
-3.614611905261667923e-02 1.342263651594604625e-02 1.971137319495716231e-02
-2.863102393549900315e-02 5.083894507329322909e-03 1.621137992516298240e-02
-9.314212934415846967e-02 7.120388955054709861e-03 8.931519817059380140e-02
-2.109032344738093548e-02 -3.650674800702946674e-03 1.261019859008511747e-02
-1.394139469570623326e-02 -1.229472741660311320e-02 9.107154259062418336e-03
-6.974124743870610890e-03 -2.108367038970125618e-02 5.603159343923636883e-03
-1.892408190143323170e-04 -3.001376711996305360e-02 2.098579583183648664e-03
6.412548889005577173e-03 -3.908126627430339589e-02 -1.406219223781588748e-03
1.923688606506851473e-02 -7.797211391567995808e-02 -7.032850429979494930e-03
1.654716009190464882e-02 -5.379695667923176106e-02 -6.987674875422789089e-03
2.267108935661237695e-02 -6.320311986806965987e-02 -1.049133793091568470e-02
2.242824316327330161e-02 -6.205526473314108837e-02 -1.158427846048371360e-02
2.663281724613320370e-02 -2.374304749898878408e-01 -2.685911353198424181e-02
1.604807412758185031e-02 -5.006922740428458585e-02 -1.025383195950368628e-02
1.912087560503985487e-03 -1.183085165156513852e-02 7.832089208187493698e-03
2.418279713970172135e-02 4.818253732134390732e-02 1.398169415354587330e-02
4.829556361042030427e-02 6.857889659311611208e-02 2.315775336491506485e-03
6.088057000026603910e-02 1.047295220300866747e-01 3.092940702357363861e-03
1.944071926543689682e-02 4.727156206580810510e-02 1.110803547621432843e-03
4.729024435504196257e-04 3.400882988849706495e-02 3.328077575471592394e-04
-1.876054171121234460e-02 2.113820004902612626e-02 -4.452227697246272987e-04
-3.825760565903498639e-02 8.665104803730143065e-03 -1.223206825101704528e-03
-4.495944610340233544e-02 -4.746278530468201959e-03 -7.866408588886274894e-03
-4.498663951865213007e-02 -2.121576874979336225e-02 -2.243470005292790698e-02
-4.697307930531485071e-02 -4.136258805307167774e-02 -4.025947483426832452e-02
-2.983149401855906407e-02 -4.327944350813745650e-02 -4.043180454569336030e-02
-4.395915793348095790e-03 -3.958564920670894216e-02 -3.157467228478362531e-02
5.967579213584896930e-02 -4.780850448337505693e-02 -1.863568570972475719e-02
3.127266681892493239e-02 -2.959196652474195641e-03 2.058620956465130342e-03
1.283588995174942196e-02 2.766151381200658912e-02 9.816753868709076139e-03
-4.970260813084875252e-03 5.865422604509255150e-02 1.757386212955161162e-02
-1.640601344925264604e-02 5.877907847968930066e-02 1.363052317351199846e-02
-1.185316243467409991e-01 3.670564927298639590e-01 3.866160676465954515e-02
-2.288222852446662389e-02 2.508158158331317764e-02 -3.429002413791696659e-03
-4.336314461923057584e-02 -3.749035923937534616e-04 -2.512082806046776057e-02
-2.142231578702969569e-02 -1.163075860040357380e-02 -1.460942412456989019e-02
-3.372636034574447075e-03 -1.483594747732820338e-02 -1.134653251555889624e-03
1.460703328316011879e-02 -1.841094592753014444e-02 1.234023604883536379e-02
3.251481549049572289e-02 -2.235429749740210428e-02 2.581383729947492670e-02
5.034884141511929145e-02 -2.666450728528001191e-02 3.928474415779226181e-02
2.857182743609197884e-01 -1.669697736588967862e-01 2.527267077649675286e-01
3.447002363693279364e-02 -2.107173139321478691e-02 3.759814902798370995e-02
-3.193123528333410843e-03 -8.451287490895728616e-03 2.472423398287189669e-02
-4.341461919008675341e-02 4.672889928618413451e-03 1.424956135514901349e-02
-4.848000243050014368e-02 1.979102654896916502e-02 -1.505471948486049013e-03
-3.545821885386760131e-02 3.871004913874760006e-02 -1.834075525623363179e-02
-4.032502263199420206e-02 8.824953949565318700e-02 -5.219938393178350650e-02
-1.719690146630984198e-02 4.613133082103482857e-02 -2.887700217669509836e-02
-1.068605361549888368e-02 1.962620339317349902e-02 -1.269720398645629404e-02
-4.718967217005201262e-03 -7.006999058023057579e-03 3.483919502225759929e-03
-2.837189944741942606e-04 -4.159120611224507991e-02 2.670297608709340520e-02
5.684580247139124978e-03 -1.390396341731873174e-02 1.405680000832253661e-02
1.382602679478865670e-02 -7.249578557975057229e-03 1.667190732738082007e-02
2.210543866626086054e-02 -7.637393665408972847e-04 1.928527446772678594e-02
3.052195167502451054e-02 5.550730843267375446e-03 2.189662865437944431e-02
3.907468732530881145e-02 1.169102664412664631e-02 2.450569732261573264e-02
4.875608212772530869e-02 1.799518492559774516e-02 2.770760427428256914e-02
4.242754297910674571e-02 1.393723742984944586e-02 1.896920994595162682e-02
2.321390995663640683e-02 1.184145101623696817e-03 1.959206354668380939e-04
3.752186570038310628e-03 -1.117197871646410934e-02 -1.857738912252463598e-02
-1.053860637270193079e-02 -1.429823634622548120e-02 -3.030678970281610804e-02
-1.960899380173445131e-02 -8.487885978430045886e-03 -3.541348619844179868e-02
-2.806553133240944145e-02 -2.280749570189929444e-03 -3.961142118273822121e-02
-3.671021140801783433e-02 4.034972656652477570e-03 -4.428795159902739614e-02
-4.523613371534399713e-02 1.052693601211020756e-02 -4.895985934118950167e-02
-4.020564307009232008e-02 9.745386804718944238e-03 -4.489457593581131639e-02
-8.711180946426168303e-02 4.356043015989287392e-02 -1.859598292345001902e-01
-2.144710338292103377e-02 1.146786566404924381e-03 -3.183243363879450366e-02
-3.245888554910207353e-03 -7.659971175301077267e-03 -1.902697946476577737e-02
1.477140023679484292e-02 -1.683847999100657883e-02 -6.219539297569623079e-03
3.260288239048825254e-02 -2.638494489982340374e-02 6.588550052156507721e-03
3.808922227964676305e-02 -2.819596664056768162e-02 1.330347192472578280e-02
3.144723205038080227e-02 -2.193678413794485429e-02 1.392452543026526796e-02
4.005347729862578088e-02 -2.579390766485725392e-02 2.225704229345897359e-02
2.082216910097489312e-02 -1.134752191415393588e-02 1.494303289009217724e-02
1.454807948568506010e-02 -4.737653357483479974e-03 1.556010133530611080e-02
8.414285162034200807e-03 1.999571215501518874e-03 1.617554565304714712e-02
2.421426361212972254e-03 8.861265217464161376e-03 1.678930160335367905e-02
-2.948651419409492429e-03 8.620745557162032627e-03 1.562890618946211757e-02
-7.891189986926875136e-03 1.263603784816900132e-03 1.269448052996267201e-02
-3.405623736272630347e-02 -2.159243461856608093e-02 6.142393970409732590e-02
-1.310814609967838815e-02 -6.162292008889815736e-03 9.688682848344870591e-03
-1.835587209005953152e-02 -1.330774474738218548e-02 6.751893008870490411e-03
-2.375357311162694385e-02 -2.034393154210300050e-02 3.814398418774272732e-03
-3.561629567095914162e-02 -3.303294807768655111e-02 1.444555907999112024e-03
-3.386972645124219916e-02 -3.275242386149852802e-02 -1.486254808821206629e-03
-3.626111679380080582e-02 9.422108366753765164e-04 -2.963663021101555460e-03
-6.239158595794769974e-02 1.055429088168387125e-01 -5.357780399522145756e-03
