-3.073076194555324214e+00 7.360727241612313065e+00 -2.900638829878130043e+00 2.704057957522399969e-01 2.470295205885227399e-02 -1.235715776260378970e-02
-2.627931941565124330e+00 7.399867636091844503e+00 -2.920650070341085591e+00 2.702088985017022660e-01 2.283210280026279002e-02 -1.194593322673900664e-02
-2.183566583367156699e+00 7.434574465557735046e+00 -2.939317805556886931e+00 2.694587870889826320e-01 1.931886743012215316e-02 -1.072550827407355717e-02
-1.740904711148527628e+00 7.462145935572140232e+00 -2.955309446798173312e+00 2.681390006143636873e-01 1.416677412069045766e-02 -8.695892057173873479e-03
-1.300939339843104170e+00 7.479703407948771421e+00 -2.967655911247069067e+00 2.661827577900572894e-01 7.157555378683638607e-03 -6.298543168051969239e-03
-8.647661668771077226e-01 7.484000305857823498e+00 -2.976194889531693644e+00 2.635321280651715115e-01 -1.937378339268741156e-03 -4.071806765597577385e-03
-4.696912302645756543e-01 7.474014832946545894e+00 -2.981087430461397680e+00 2.607470356424556601e-01 -1.131219860461835265e-02 -2.420839231595610461e-03
-7.923074846953194472e-02 7.448694246555575660e+00 -2.983646314576783976e+00 2.574075630535301862e-01 -2.228751670229173545e-02 -9.749277017323011718e-04
3.057686336528800952e-01 7.405628817413382414e+00 -2.984180589105480230e+00 2.534989313498141605e-01 -3.486016007601330791e-02 2.659187368644694771e-04
6.844380036383244104e-01 7.342413652473844365e+00 -2.982999313997078517e+00 2.490063692631701853e-01 -4.902688337243261280e-02 1.301692288642475282e-03
1.055886193099508041e+00 7.256648804605336345e+00 -2.980411559976574143e+00 2.439151133532337368e-01 -6.478436847242199925e-02 2.132386449654995533e-03
1.419199789634428832e+00 7.145939382232215031e+00 -2.976726406597764552e+00 2.382104081547037622e-01 -8.212922452295892684e-02 2.757996007588221256e-03
1.812288664447246012e+00 6.988455986774019024e+00 -2.971674587751180319e+00 2.303527904872940402e-01 -1.055923201490266555e-01 3.263978983921866570e-03
2.191449321597433109e+00 6.789777077484924206e+00 -2.966011207661831239e+00 2.216059450273466791e-01 -1.312353948049723995e-01 3.487002058982508878e-03
2.555551543797040637e+00 6.546636581539821975e+00 -2.960430223198402988e+00 2.124013674267433149e-01 -1.585920684348771925e-01 3.165760022836408213e-03
2.903889331989231160e+00 6.257458151626072329e+00 -2.955976215055177381e+00 2.028139605203603812e-01 -1.861142635921686495e-01 2.143600123484700609e-03
3.235515973829237613e+00 5.922876093968616473e+00 -2.953737383683277429e+00 1.924815776354805441e-01 -2.127145794929485578e-01 5.251785760741057955e-04
3.518430511484521794e+00 5.587167889135934651e+00 -2.954268361504542195e+00 1.835326811623764764e-01 -2.334752655256988607e-01 -1.230909483906982493e-03
3.787483612511461484e+00 5.220724831342152150e+00 -2.957765459931516627e+00 1.740585032260183462e-01 -2.535644526145600652e-01 -3.417138605507273347e-03
4.041654414613153001e+00 4.824954566078295315e+00 -2.964819546647515125e+00 1.637530732278526802e-01 -2.724540338619303448e-01 -5.958558123518233919e-03
4.308520162000196940e+00 4.341549191581195899e+00 -2.978099009718135903e+00 1.491009363203819327e-01 -2.942713781275761997e-01 -9.610025357629744733e-03
4.549004649397871525e+00 3.823082172491844677e+00 -2.997955881720724580e+00 1.328258511135500808e-01 -3.135585492384602158e-01 -1.366978405956853146e-02
4.760360987202952643e+00 3.273878664550029960e+00 -3.025086651679049776e+00 1.149533170245644054e-01 -3.303051806477362851e-01 -1.813780143976555237e-02
4.939372661587316138e+00 2.698439107259903214e+00 -3.060070991582510391e+00 9.490737959732080398e-02 -3.443157368544774721e-01 -2.287715627527106207e-02
5.085145500580861011e+00 2.081618376694034822e+00 -3.104943920514147582e+00 7.060748471746569610e-02 -3.560578628679447188e-01 -2.807534218227737341e-02
5.185482147934356689e+00 1.446977246051730948e+00 -3.159103000005781592e+00 4.331747915761078455e-02 -3.645484583727919281e-01 -3.342143282128560294e-02
