-9.514442921064729820e-04 -1.984843914806851822e-03 1.422471419905681428e-03
-2.882134536847345396e-03 -5.952698765409993389e-03 4.267408911128399603e-03
-4.854521808260094801e-03 -9.917759367993996336e-03 7.112330356559602197e-03
-7.113156459028340331e-03 -1.399685103990612987e-02 8.275420475043333141e-03
-9.603236256764903847e-03 -1.822015790123910489e-02 7.315153153740446175e-03
-1.125534788809514491e-02 -2.072892639521949076e-02 5.747908013219524791e-03
-1.396154296786550342e-02 -2.494439647471274543e-02 5.137386143560413419e-03
-1.670837672662167303e-02 -2.915629387791091043e-02 4.526848095514340344e-03
-1.949584051424452236e-02 -3.336456535975961674e-02 3.916295791784487126e-03
-2.232392555266147702e-02 -3.756915768662532490e-02 3.305731155097219910e-03
-2.519262293586859575e-02 -4.177001763646145255e-02 2.695156108210331955e-03
-2.940146834406831555e-02 -5.040678167364544271e-02 1.389374800982653979e-03
-2.891205524651658046e-02 -5.354567349709924567e-02 -1.152930651638099093e-03
-2.845657634474511519e-02 -5.668525450706313890e-02 -3.695231604546296914e-03
-2.938266239252823250e-02 -5.733513846045742990e-02 -5.887454538685605102e-03
-3.165478425150540509e-02 -5.549267628755547715e-02 -7.729590898120059818e-03
-3.030726128607002384e-02 -4.819982454724724280e-02 -8.499392924010829367e-03
-3.210535744994241075e-02 -4.671277764940250793e-02 -9.981111497150247161e-03
-3.517994997975140703e-02 -4.381042731766951470e-02 -1.118525658584047094e-02
-4.512104826638697191e-02 -4.444216532327376762e-02 -1.380119017459667530e-02
-5.063007300622539980e-02 -3.888184484611648117e-02 -1.499200123589477032e-02
-5.607916277025427887e-02 -3.331339768264436618e-02 -1.618275180665078306e-02
-6.366076722860671000e-02 -2.715266795953887383e-02 -1.692315001545937475e-02
-7.591208255117255777e-02 -2.094459916960065074e-02 -1.777735388719614215e-02
-8.617863081878501808e-02 -1.372529695760451966e-02 -1.808647529630700093e-02
-9.636509522073839762e-02 -6.490333604446370599e-03 -1.839551890950127250e-02
-1.038546223900736892e-01 8.521310959704287650e-04 -1.761825252552960339e-02
-1.086457825180922876e-01 8.296630249445734184e-03 -1.575467948767217061e-02
-7.019682370508892322e-02 8.953694967416991890e-03 -8.887775748072956547e-03
-1.201252399241871799e-01 2.199078094632390956e-02 -1.202168782663533622e-02
-1.192211495687601902e-01 3.069126441359172272e-02 -7.161138178845278916e-03
-9.625627744090275995e-02 3.165685821542067735e-02 -1.744912017785303551e-03
-9.325523489838491442e-02 3.727952762004765191e-02 2.553729703935106628e-03
-9.020011047539325255e-02 4.289815850735777952e-02 6.852363094573542777e-03
-8.709091413872860343e-02 4.851267875566490223e-02 1.115097413060692558e-02
-1.294089415956151401e-01 8.766015072704032296e-02 2.641529036734344832e-02
-7.162873505821364117e-02 5.953996003975695062e-02 2.107244920863314552e-02
-6.298812319474358934e-02 6.239747642619035417e-02 2.383225959541275876e-02
-5.432001146534790742e-02 6.524335785439154545e-02 2.659199097935719541e-02
-4.562442860440146103e-02 6.807756737274549275e-02 2.935163421208631176e-02
-3.690140343734329281e-02 7.090006806832857555e-02 3.211118014551307687e-02
-3.692294713905649312e-02 1.038626663545823697e-01 4.953406253326974457e-02
-2.077790452644838817e-02 1.090217275752213000e-01 5.162554896223651990e-02
-4.162484064932019980e-03 1.015777156213894111e-01 4.383124273296030993e-02
1.139826157895263911e-02 1.032350049855729202e-01 3.925151151015752321e-02
2.381382548573584765e-02 9.108515927928109712e-02 3.022508152049681665e-02
3.720416270691670468e-02 8.840618975493447218e-02 2.546748371844293618e-02
5.018108609365132255e-02 8.444573636193866695e-02 2.070992922659552551e-02
6.513957165273114025e-02 8.290909525423659221e-02 1.579437949725685797e-02
7.754351229297293258e-02 7.721426378373190402e-02 9.257638801830456524e-03
8.988324331372320175e-02 7.150014347287460270e-02 2.720856834534742322e-03
9.979041501903773703e-02 6.443889898818536133e-02 -3.416844642542365713e-03
1.072447129766172375e-01 5.603556691484291863e-02 -9.155438266695466176e-03
1.196875173552062466e-01 4.947660919755552528e-02 -1.639569445982303961e-02
1.227398839583159346e-01 4.031334854946774099e-02 -2.302137739308652425e-02
1.177744940696586751e-01 3.109688031273924111e-02 -2.787573439312224233e-02
1.096356456771830218e-01 2.183665017966334929e-02 -3.204243804574145177e-02
8.238419764751025998e-02 1.087108497381868676e-02 -2.886419843619969505e-02
7.696729560227658085e-02 4.868901314156415423e-03 -3.157180789380364949e-02
7.135191715258189238e-02 -7.520098005098393946e-04 -3.261512180601183059e-02
6.554287631484918830e-02 -5.991329005721818084e-03 -3.199413688504461339e-02
6.543571119811134040e-02 -1.266031373759013250e-02 -3.453563761129628540e-02
5.825536079848559617e-02 -1.900243330452307949e-02 -3.378136622744928180e-02
5.100852997579133352e-02 -2.533413355608796907e-02 -3.302696558285626860e-02
4.559009569136140277e-02 -3.077276878936036422e-02 -2.941806608437494766e-02
4.201256079459762122e-02 -3.532189977590526053e-02 -2.295468154106608538e-02
3.838733080358210092e-02 -3.986582892310419624e-02 -1.649120916414408000e-02
3.162616138327795784e-02 -4.006105053312754294e-02 -9.364114966088530126e-03
2.857237353084393638e-02 -4.378677620391652203e-02 -4.052588829017975992e-03
2.548308560305734272e-02 -4.750848013786583557e-02 1.258950050945478955e-03
2.055024588943114502e-02 -4.996819148349417039e-02 7.378741309065915514e-03
1.379289936211247278e-02 -5.024712987149066584e-02 1.474082573212255783e-02
7.038905961278357076e-03 -4.960163459742605863e-02 2.253692383421824347e-02
-7.522941733617568389e-04 -6.171243184579412039e-02 3.960660586557501056e-02
-9.996545018297067764e-03 -5.938538053519141352e-02 5.025705088795021092e-02
-1.770026414591173436e-02 -5.577848016709165829e-02 5.912110238166191217e-02
-2.552906674795534306e-02 -5.244963822779093870e-02 6.840332636974652547e-02
-2.872698931505538594e-02 -4.872845219528832567e-02 7.519465061944026474e-02
-1.998865828129122932e-02 -3.725307234611085344e-02 6.255564866780406741e-02
-1.469912615195688617e-02 -3.620261874226324283e-02 6.264783459878001115e-02
-9.795352820746729486e-03 -4.158954340599446686e-02 7.096597059351435199e-02
-1.339480676786489795e-03 -4.173469927685719005e-02 6.698129336345406970e-02
3.826102677285558428e-03 -4.231085022986759425e-02 6.067754471625418783e-02
4.766348705495066125e-03 -3.705488973219237675e-02 4.513785915138780053e-02
