-5.002826668479199768e+00 -1.999592119116391897e+00 2.997143017029924916e+00 -1.434574434594490695e-02 2.377668986317295341e-01 -2.115853883177190586e-01
-5.017652562880323686e+00 5.073371963975097099e-02 1.199964317392099522e+00 1.091797668535639081e-02 2.347540076277322973e-01 -2.026666906358220999e-01
-4.635221233911074101e+00 2.042641678343692480e+00 -4.421392003323942332e-01 7.719994786554502941e-02 2.241616949881878595e-01 -1.758403527741957684e-01
-3.500827143982006007e+00 3.903179919338244819e+00 -1.773811900171500477e+00 1.842209724424193340e-01 2.043341129812963342e-01 -1.311119745127688752e-01
-1.664925369379479880e+00 5.505333525092209968e+00 -2.790925190644816034e+00 2.388368544797872528e-01 1.647816406546507018e-01 -1.033339908221973941e-01
3.115014527903935959e-01 6.751250037960615735e+00 -3.671026989154392073e+00 2.166039541474249763e-01 1.224819836439609705e-01 -9.953064350529687576e-02
1.184246543677137220e+00 7.234427854674070346e+00 -4.088807658792420696e+00 1.944655019097719373e-01 1.051498392898121553e-01 -9.725935925868399445e-02
2.727141480653851424e+00 8.112379682663085845e+00 -4.891332128989472672e+00 1.611595900484255051e-01 9.733440740719176421e-02 -8.772359778321968393e-02
3.953754334182402186e+00 9.023851309665014142e+00 -5.594429019242697976e+00 1.216391400279825397e-01 1.128974282969029685e-01 -7.434116992994885265e-02
4.814192748580699011e+00 1.017274280609858650e+01 -6.164733899120524718e+00 7.683338961716973392e-02 1.520784779483577709e-01 -5.711486289431327162e-02
5.266642728548163177e+00 1.176491047928617917e+01 -6.568909999601835636e+00 2.767514245094605807e-02 2.150888873571454030e-01 -3.604826547274499193e-02
5.312768343725005948e+00 1.388907295291849842e+01 -6.785158406716276680e+00 -1.683978810056848199e-02 2.746892403657310022e-01 -1.379727979293233694e-02
5.026564090464945345e+00 1.639586714523904121e+01 -6.814725848349223902e+00 -4.903572202715070216e-02 3.032448219530368139e-01 6.981945194394498580e-03
5.014466536805315400e+00 1.647062534996727479e+01 -6.813001387439463485e+00 -4.912518376321493851e-02 3.033516868044294768e-01 7.010524914871701582e-03
4.497544141550440244e+00 1.908563652044160719e+01 -6.668610805970883959e+00 -7.004341761211765882e-02 2.994883436294308865e-01 2.627169602469905593e-02
3.841315588758829502e+00 2.152872803728171647e+01 -6.363517560337635715e+00 -8.134530697243670672e-02 2.636908850355965117e-01 4.405270259992237480e-02
3.123400457542315767e+00 2.352116491575398172e+01 -5.910580720760217233e+00 -8.437278449061913488e-02 1.955827685025899876e-01 6.034984093253831228e-02
2.409749968667014741e+00 2.478112329071409903e+01 -5.322690151784794210e+00 -8.047344321546567869e-02 9.482855859398429954e-02 7.515971659755384116e-02
1.754599998969971653e+00 2.502404765785727392e+01 -4.612763826444227000e+00 -7.100004596877453056e-02 -3.886594358215701012e-02 8.847924497641972141e-02
1.419131757878339117e+00 2.448494211346634586e+01 -4.143135836878276912e+00 -5.974403480968417529e-02 -1.708357078230991477e-01 9.417663066880675726e-02
9.676826915792129391e-01 2.219279295525929285e+01 -3.278526027808892795e+00 -4.495509366886984992e-02 -3.575626789315261567e-01 1.051170794996110630e-01
6.539196060434091518e-01 1.813519567240210151e+01 -2.325482218065768159e+00 -2.812019514092915437e-02 -5.777843541808119765e-01 1.145607853646897906e-01
8.636398188996691205e-01 1.312577365687892339e+01 -1.569054412545900945e+00 7.646444956341644228e-02 -5.772602848975572076e-01 5.979682920746699076e-02
8.699587518766257466e-01 1.307810190828756092e+01 -1.564116208840532485e+00 7.654552159907614117e-02 -5.770885011572342016e-01 5.977943144064098296e-02
1.508592399998404110e+00 9.025494038655274665e+00 -1.310463771877439898e+00 7.141490094875889427e-02 -3.570336523305773779e-01 -1.312207574121909215e-03
1.554613225157342571e+00 6.599219453807983804e+00 -1.332276444007526761e+00 -6.027796230484350204e-02 -2.017822493187295396e-01 -3.715642343395149459e-03
1.090086940458786291e+00 5.123855930745645715e+00 -1.371913652905231595e+00 -4.658363879075525654e-02 -1.383405977412406340e-01 -5.420786990305387527e-03
1.019947864810166083e+00 3.992498243417988757e+00 -1.414239732505514491e+00 3.046917812281171520e-02 -1.227035243666723952e-01 -4.335430614622661286e-03
1.291941015642551260e+00 3.437488293345582591e+00 -1.430098002267668367e+00 8.372331591721859922e-02 -1.103602435766774942e-01 -2.321024918740180378e-03
2.242880355139082571e+00 2.548006944523085959e+00 -1.412718289236627900e+00 1.355299305659064257e-01 -9.484460020704328642e-02 6.327071870999343046e-03
3.572822995132936885e+00 1.797270125523578788e+00 -1.299130764896597956e+00 1.710905428762308222e-01 -7.832384115677483438e-02 1.985500346001459887e-02
5.141206230458830184e+00 1.196873448039911247e+00 -1.047006617242014936e+00 1.904983952606667530e-01 -6.013568816824977487e-02 3.825994767756733805e-02
6.808320540455566672e+00 7.641454967114679198e-01 -6.140459397569613120e-01 1.938569016800889833e-01 -3.962098475990306207e-02 6.153806394061332036e-02
8.435397672208440056e+00 5.221196967805480371e-01 4.201343510782901136e-02 1.812796077374090598e-01 -1.612393713721107028e-02 8.968449395022379256e-02
9.705013333163119427e+00 4.991441172905392576e-01 8.234133313572122859e-01 1.547182808186044201e-01 1.012389129925775517e-02 1.170559712019033777e-01
1.037283809669053447e+01 4.324245936089725628e-01 1.453281437268007181e+00 5.524401951667633898e-02 -3.086200578957702667e-02 8.106562782610414464e-02
9.616885548022217733e+00 -7.827900587432337076e-01 9.967917746319426842e-01 -2.302385547485799600e-01 -2.482768130311941990e-01 -1.862871017577603927e-01
7.311282198300188995e+00 -3.427777690542350264e+00 -1.099570949795184882e+00 -3.016089908559416721e-01 -3.611586028241049462e-01 -2.969272925463443125e-01
6.407103088903426169e+00 -4.818901049023790684e+00 -2.238329709032894410e+00 -1.283017221354747217e-01 -3.007153536785905912e-01 -2.446404047958080086e-01
5.961073899988265090e+00 -7.071081694685037888e+00 -3.841210406999789218e+00 2.576629466085541761e-02 -2.189444723060328668e-01 -1.248257265418939443e-01
6.433618986142755958e+00 -8.616510260330199955e+00 -4.619580862150115763e+00 8.343719806528715477e-02 -1.374783627923414631e-01 -5.458969793707767887e-02
6.988862516575784056e+00 -9.440796422040683922e+00 -5.003685691637735466e+00 4.484139170395283480e-02 -5.239090786869859961e-02 -3.394697578852502728e-02
6.999938794070938997e+00 -9.549339902446618567e+00 -5.388191852914857805e+00 -4.201556899502831982e-02 2.766706480890768205e-02 -5.468220544171957520e-02
6.964243852655793710e+00 -9.525752748144682869e+00 -5.431343771832687572e+00 -4.887152299577376263e-02 3.239402894580783315e-02 -5.519370511279726027e-02
6.158415700842136076e+00 -8.974108215722280235e+00 -6.157056069059399839e+00 -1.366659879133378386e-01 9.506085874978686956e-02 -1.120839439559620926e-01
5.171848782652991083e+00 -8.324543461992067961e+00 -6.911499188286394535e+00 -2.155999134893549218e-01 1.371060691120807029e-01 -1.573660515978134167e-01
3.038410954230349237e+00 -7.023730603797389449e+00 -8.568653496669927705e+00 -2.760894683843536646e-01 1.629416286966365590e-01 -2.246102190493490247e-01
6.276682795851868946e-01 -5.669586390797902276e+00 -1.056970457856640166e+01 -2.796560350908117165e-01 1.492052731670938381e-01 -2.366347149847167486e-01
-1.573779674479437007e+00 -4.615350541546501262e+00 -1.243551478532582699e+01 -2.279875825554404656e-01 9.362364826987240596e-02 -1.934370175857941521e-01
-3.094129226589820369e+00 -4.233762927047341584e+00 -1.368697458831535307e+01 -1.228065547453364020e-01 -6.024624491959118533e-03 -9.502613037202910229e-02
-3.476669019589871290e+00 -4.916609054088843855e+00 -1.384510257518486220e+01 3.413075025271648105e-02 -1.519081338793202562e-01 5.857741920257739793e-02
-3.405785494597137308e+00 -5.139880178988464721e+00 -1.376194856906761643e+01 7.178476957121976421e-02 -1.817768441640625343e-01 6.569119059217659595e-02
-1.849913265673270413e+00 -7.590526031724920131e+00 -1.224936582995931111e+01 2.861702154943415177e-01 -3.838352844014991661e-01 2.829611411598098036e-01
5.080109361819804548e-01 -1.091682289804506567e+01 -9.658231435913265273e+00 2.573569198391128521e-01 -3.827891098360207689e-01 3.142987806197507505e-01
1.542175727559672138e+00 -1.307815755297949956e+01 -7.770079718382072897e+00 1.314288380568243153e-02 -1.805196295574041654e-01 1.784486667239571223e-01
9.577245842195041270e-01 -1.395637220278445767e+01 -6.701411730923549470e+00 -1.473223367666146588e-01 -2.136531153637183725e-02 6.788072480156571997e-02
-6.100994696168597908e-01 -1.369720157111211556e+01 -6.367454835560937276e+00 -2.137260326371653030e-01 8.133114375566774523e-02 9.096783460827465376e-03
-1.719168358006572639e+00 -1.315166352513713477e+01 -6.341579561365179529e+00 -2.077265728513542076e-01 1.260074810982393656e-01 7.379975499136953113e-04
-3.404248157507931971e+00 -1.195437663357487601e+01 -6.329660687202881775e+00 -1.806187808383522275e-01 1.498788237408037738e-01 2.009318786047127516e-03
-4.926662189441169737e+00 -1.065531298248223990e+01 -6.282896378503840751e+00 -1.703130928244998288e-01 1.495245830302238399e-01 8.769916523944657621e-03
-6.436442894852010710e+00 -9.461658564654756631e+00 -6.153663702555705051e+00 -1.777868060092814007e-01 1.256421917412257339e-01 2.101838704738508493e-02
-7.148303735697163930e+00 -9.017104977662423693e+00 -6.062617352250711633e+00 -1.879313494135282370e-01 1.027394401628604487e-01 2.575182662895538974e-02
-8.786575780115589041e+00 -8.222483846401649643e+00 -5.752037005527952829e+00 -1.897816487239370464e-01 8.042968112665863090e-02 4.583735608952497348e-02
-1.037051447765909984e+01 -7.564084660060585108e+00 -5.243902970994891888e+00 -1.753621733419970241e-01 7.128442100794346592e-02 7.128821424312137278e-02
-1.175658094306749035e+01 -6.930596471736059527e+00 -4.491684709714323986e+00 -1.441277106214441661e-01 7.463034963271480970e-02 1.020990947738927429e-01
-1.279655078852154304e+01 -6.216622500441048693e+00 -3.448902581487634844e+00 -9.554347752433434149e-02 8.977757773100521199e-02 1.382635717707950407e-01
-1.333760547637085914e+01 -5.322822898464124819e+00 -2.069137554842503057e+00 -2.908531820910205748e-02 1.160198874493510307e-01 1.797741007529048418e-01
-1.322770410967470056e+01 -4.183977601485336706e+00 -3.519335006887553963e-01 5.512860760234979118e-02 1.523132754348441031e-01 2.252503988901891629e-01
-1.241633796767460396e+01 -2.745508993722418190e+00 1.746911752935735862e+00 1.319897441263525317e-01 1.789967842400524145e-01 2.585362217052189493e-01
-1.108722055492182434e+01 -1.199657974690130580e+00 3.994801984382118754e+00 1.743780673871688502e-01 1.771826763310816732e-01 2.596054643832901299e-01
-9.544269383142545138e+00 2.124358274966588189e-01 6.112201335008300873e+00 1.811881966697681812e-01 1.482864612472538646e-01 2.284579002415805804e-01
-8.051902619584279108e+00 1.345552302611744189e+00 7.874871881743476187e+00 1.626960025961134981e-01 1.129636392974637110e-01 1.778400036083584990e-01
-6.796969434388899778e+00 2.220125962798958241e+00 9.156591864167383577e+00 1.302788247700205904e-01 9.136739841245389293e-02 1.214524311591688444e-01
-5.865756294030549434e+00 2.979604189198675979e+00 9.932924104998516412e+00 8.434891381022051327e-02 8.385127910872709756e-02 5.749318220922493283e-02
-5.389604695656474931e+00 3.737860248381469574e+00 1.012525461292586648e+01 2.543326847698529347e-02 9.112990766449741153e-02 -1.316074448886581615e-02
-5.478763517297717378e+00 4.625513188375368401e+00 9.675559346591560583e+00 -4.590827987610968108e-02 1.137200079213544490e-01 -9.049461209334629108e-02
-6.147148674161594606e+00 5.713476447556839588e+00 8.585143715207632198e+00 -1.080805450378309884e-01 1.372708781218411056e-01 -1.608476402350710877e-01
-6.166211975838380432e+00 5.737679124393733510e+00 8.556790217133784182e+00 -1.082377594626484640e-01 1.373658252372857713e-01 -1.608899492003542375e-01
-7.242177096054168040e+00 6.967441333849676788e+00 6.946936470447657719e+00 -1.397521553992382981e-01 1.462057863423129045e-01 -2.101834791096360011e-01
-8.463840011627839388e+00 8.206607227131170745e+00 4.998965435574294069e+00 -1.418756315058730677e-01 1.394333150334412519e-01 -2.388264335327597021e-01
-9.579094210264711862e+00 9.314593946746704489e+00 2.892082686218971244e+00 -1.152811299538763351e-01 1.158707504752134326e-01 -2.468128405153169336e-01
-1.034174985511003086e+01 1.014069034369601319e+01 8.055269164963243522e-01 -6.065948681716796381e-02 7.436120947941313175e-02 -2.341410377133379128e-01
-1.059559605408770899e+01 1.058476940697039659e+01 -1.124518569895756270e+00 1.986956946699545805e-03 2.778715295544953792e-02 -2.107370121865977108e-01
-1.035513908870343336e+01 1.066249629798871723e+01 -2.848005382628868265e+00 5.331178214719720782e-02 -1.004563194118515690e-02 -1.865289888915595551e-01
-9.951906638966953267e+00 1.053420081457617385e+01 -3.854645753694724064e+00 9.071193306628204389e-02 -3.587776553243986200e-02 -1.731521683653752530e-01
-9.019189686977327369e+00 1.012482850728597761e+01 -5.246327472684656712e+00 1.242106705877148026e-01 -5.859799601349068715e-02 -1.476323175927875264e-01
-7.840157442518717268e+00 9.560954501467822553e+00 -6.413150363366843187e+00 1.475234957502965794e-01 -7.145623407682573369e-02 -1.213219095737512326e-01
-6.501279738558177534e+00 8.929882371429188836e+00 -7.348278762935628095e+00 1.610914847073868506e-01 -7.405420168659278268e-02 -9.422642943896888945e-02
-5.085173410876205224e+00 8.322312327673941468e+00 -8.044925307253036451e+00 1.653616667262462758e-01 -6.600726118402770737e-02 -6.635152496483272266e-02
-3.675572937823075037e+00 7.774912227293565792e+00 -8.512075138791420414e+00 1.595843653622641134e-01 -6.015061245195388318e-02 -4.132713211180961965e-02
-2.365462080497026776e+00 7.213184997186678160e+00 -8.790206824294376275e+00 1.423773766505061211e-01 -6.927078857919273525e-02 -2.278259107283447590e-02
-2.336009019871889691e+00 7.198832932613941971e+00 -8.794920760157516781e+00 1.422141512930929497e-01 -6.940667333580713416e-02 -2.276602787952929433e-02
-1.229953309610024359e+00 6.492173202853724234e+00 -8.940802423308822355e+00 1.126603889098981570e-01 -9.338010517260156296e-02 -1.085988937446891005e-02
-4.351706184979770575e-01 5.516569562849647390e+00 -9.011517272919325805e+00 7.041512523867168860e-02 -1.313559204496368149e-01 -5.439977450861057176e-03
-6.444134595083050865e-02 4.152732728950074836e+00 -9.063349468528228314e+00 1.486616415179451388e-02 -1.828238450562267303e-01 -6.507412528600366348e-03
-1.449963452126754870e-01 2.777488721371055735e+00 -9.112376282173059394e+00 -3.803305425186983418e-02 -2.112053703375286751e-01 -7.544632751802560211e-03
-6.544034724735104946e-01 1.083163506568332268e+00 -9.155470759798577163e+00 -7.928106282383010073e-02 -1.792017707408030680e-01 -2.388701619859838823e-03
-1.438954094432867148e+00 -3.745820346836020026e-02 -9.122341685521400123e+00 -1.012240574287075340e-01 -7.903054292305429496e-02 1.002499727174596678e-02
-1.960920786456616716e+00 -1.982316162006049765e-01 -9.065636838203362302e+00 -1.170481008952776042e-01 1.177725999060745023e-02 1.370566874237496083e-02
-3.168212275548614176e+00 1.862900955436681549e-01 -8.996616869479455048e+00 -1.610217378389337262e-01 7.700602864073662068e-02 2.203525786796685544e-03
-4.903742597750997412e+00 8.573240653613686257e-01 -9.141106742524016227e+00 -2.390310624726943722e-01 7.793519920130588530e-02 -3.550863356381111363e-02
-5.023348286310476141e+00 8.959058597142551816e-01 -9.158826329979603997e+00 -2.420658943125794937e-01 7.725514501379537879e-02 -3.576587166536683571e-02
-7.306691260860499249e+00 1.480329073862741041e+00 -9.549810823446556185e+00 -2.843329426505363799e-01 5.760029467944811910e-02 -5.435657374550894455e-02
-9.538265207584187166e+00 1.972230993970718549e+00 -9.851247144771077657e+00 -2.300725270487246066e-01 5.559995426923487055e-02 -1.512489897404703521e-02
-1.087743542015563136e+01 2.507810550584499865e+00 -9.561461067628453492e+00 -7.857875627478140557e-02 6.733700761490257758e-02 8.192097490435523710e-02
-1.089500841872968984e+01 2.880807595758563266e+00 -9.004578744578253691e+00 7.174842768225915546e-02 7.778308709745791749e-02 1.351936708267850451e-01
-9.766725700500394680e+00 3.566507427283713394e+00 -7.476879144237269514e+00 1.883384143666403387e-01 7.987596340017115437e-02 2.169431175521274457e-01
-7.961286007619614580e+00 4.224881939496595962e+00 -5.415649945724297254e+00 2.278046311238037247e-01 7.174715465999498276e-02 2.581729523422138795e-01
-6.149269908628087755e+00 4.780775228799823751e+00 -3.172506574167623494e+00 1.898301553008786557e-01 5.651742388571177889e-02 2.588745762325747046e-01
-5.003801030532480709e+00 5.186148734792705994e+00 -1.099102372855928378e+00 7.414574127742785958e-02 3.731648372276293729e-02 2.190478480013094142e-01
-4.576417669515595144e+00 5.476218826816283247e+00 5.677241579727672072e-01 2.434423300215582744e-02 2.971523849413987284e-02 1.651578827934419014e-01
