-1.656164683080038180e-03 -3.375842820351000664e-03 1.029013246219218905e-03
-4.640789965765999489e-03 -8.809884074551736777e-03 2.917598951801219417e-03
-5.923077613914654038e-03 -1.251898640464245600e-02 3.870138281196589848e-03
-5.846139902345397384e-03 -1.582028565802216444e-02 4.056064570533335703e-03
-5.785758939543826640e-03 -1.912179164328690895e-02 4.241975608910006010e-03
-5.256119407453535390e-03 -2.039303436780131457e-02 4.045024730159814050e-03
-5.232106200290504924e-03 -2.315836139489298867e-02 4.200704774902636399e-03
-5.220783782226995524e-03 -2.592373710650859586e-02 4.356371591065000271e-03
-6.241180798207710684e-03 -2.947220518717966545e-02 4.615905777276131487e-03
-7.537615676897986561e-03 -3.324618424572561154e-02 4.228378134543012666e-03
-8.090065345395474825e-03 -3.646346897506222429e-02 3.089908794400157352e-03
-9.674223990127741105e-03 -4.437588096004299598e-02 2.100672334236263275e-03
-1.039760703605928892e-02 -4.835910479084102459e-02 6.896963000214690991e-04
-1.114137706135104842e-02 -5.234007827354224263e-02 -7.212824259848678874e-04
-1.299652548085880599e-02 -5.348889841548971902e-02 -1.948510910475244762e-03
-1.594385095445027475e-02 -5.180106486122081771e-02 -2.991984363752048931e-03
-1.679966088382556233e-02 -4.501558934000410295e-02 -3.571004391553408638e-03
-1.915754310937881066e-02 -4.364418531491747605e-02 -4.410324604591289548e-03
-2.234936842376657185e-02 -4.066715632875376324e-02 -5.081686505536588475e-03
-3.019340025674070380e-02 -4.055705443977726532e-02 -6.369903093259725139e-03
-3.532483870831411993e-02 -3.464721424260332194e-02 -7.016875072104189481e-03
-4.042608342500998014e-02 -2.872141575386919291e-02 -7.663818738878991170e-03
-4.671898596820244637e-02 -2.221095509930445105e-02 -7.992453528234742463e-03
-5.608583882498256734e-02 -1.548249256314601988e-02 -8.262992587614922252e-03
-6.402072324780623547e-02 -7.887853204033882029e-03 -8.273963505392247647e-03
-7.191579084454562121e-02 -2.677241882874495968e-04 -8.284898834114477750e-03
-7.787068131396672477e-02 7.402744499007487405e-03 -7.425103136801983542e-03
-8.188517658037522406e-02 1.511526438784343250e-02 -5.694580111720142987e-03
-5.311895892631090382e-02 1.334721376917319749e-02 -2.676845890472638947e-03
-9.131189649149681897e-02 2.970034139069737192e-02 -1.882278157124016305e-03
-9.118392518120368995e-02 3.874128642545814766e-02 2.286675140519001982e-03
-7.393745799414265518e-02 3.850709610583850917e-02 5.380278342957268978e-03
-7.181154489127264395e-02 4.429579775281829168e-02 8.944601940170491747e-03
-6.965941508186263009e-02 5.007850022985688848e-02 1.250889635722810152e-02
-6.748107558686904095e-02 5.585513001856035054e-02 1.607314996624532519e-02
-1.006858964013720575e-01 9.931389007107775668e-02 3.264721789822692954e-02
-5.587280514155969907e-02 6.644201190624995923e-02 2.384008949448611706e-02
-4.913741945364334673e-02 6.886864300684664153e-02 2.570300532995385343e-02
-4.239118585630245739e-02 7.127621671056594277e-02 2.756583596114668341e-02
-3.563412671298232109e-02 7.366470238015916661e-02 2.942857521286773928e-02
-2.886626442301224935e-02 7.603406944165715109e-02 3.129121691022203333e-02
-2.899805906440933168e-02 1.102700206668702637e-01 4.688405810628397397e-02
-1.596311631465278241e-02 1.146399538875353397e-01 4.738863014162444931e-02
-2.166278916884970939e-03 1.059343411084924247e-01 3.877771111629303019e-02
1.079278930791419469e-02 1.067421025055600020e-01 3.303538313229497508e-02
2.094672872515868089e-02 9.323091850464718111e-02 2.364876097872980337e-02
3.235691033353060853e-02 9.066972868709147204e-02 1.773080179481154040e-02
4.320166717267574091e-02 8.747370205280710631e-02 1.106530968294665643e-02
5.582413935336653227e-02 8.690380341544176601e-02 3.644244485823185109e-03
6.691395755984949623e-02 8.272720406682482208e-02 -4.372323658214181952e-03
7.798185507495823676e-02 7.851428147002408042e-02 -1.238887230982604198e-02
8.902778255648007011e-02 7.426510757528075046e-02 -2.040536573012267235e-02
1.000464313823370421e-01 6.707770639186218242e-02 -2.750096508152295727e-02
1.088207108873547602e-01 5.917840858607107540e-02 -3.299098846363789778e-02
1.062777865241461561e-01 4.817336267038425934e-02 -3.516959355832101342e-02
1.017524339348008927e-01 3.732941801464793180e-02 -3.700724115338599463e-02
9.524581042568880385e-02 2.665554182479092094e-02 -3.850392233776161327e-02
7.200429798184024288e-02 1.373270727684562133e-02 -3.212896855827018783e-02
6.770655039434755884e-02 6.822506349400639380e-03 -3.310137934958037181e-02
6.325682228039694599e-02 5.382203830595317469e-04 -3.277015597244142125e-02
5.865887081414682125e-02 -5.119624784825155088e-03 -3.113529947063261097e-02
5.928243620217094750e-02 -1.217842763645484057e-02 -3.241526442032159616e-02
5.363493313334740525e-02 -1.901582912905306483e-02 -3.042992607031122163e-02
4.795363553807876350e-02 -2.583602534860961197e-02 -2.844447128347721634e-02
4.337704396713468191e-02 -3.136411314353877711e-02 -2.411078165661894451e-02
3.991374858376999651e-02 -3.560461155445644038e-02 -1.742887377212888958e-02
3.642957015576826080e-02 -3.983455869984686010e-02 -1.074689919793204995e-02
2.999549071447061080e-02 -3.975677849501878941e-02 -3.968007118022347929e-03
2.709964500107769902e-02 -4.321610585544023025e-02 1.523019127335066341e-03
