-4.968373900746234639e+00 -2.168126252644461349e+00 2.877719484558507013e+00 6.371407207126621175e-02 1.549136711748869688e-01 -1.956277118228342549e-01
-4.412797309189989470e+00 -7.709904520450011622e-01 1.222921934174275194e+00 6.439312380870496066e-02 1.671284765084620483e-01 -1.858053229847108911e-01
-3.868951954177955344e+00 8.498020791052888212e-01 -2.611315286753401743e-01 6.110232915202092746e-02 2.064808125395438121e-01 -1.562709727078517574e-01
-3.366485127127841093e+00 2.930410812415135346e+00 -1.403432116604034663e+00 5.494793674598288935e-02 2.731273961269252148e-01 -1.070308310841274896e-01
-3.186994720797115210e+00 5.527834034957274767e+00 -2.233816129268026085e+00 -1.339427534199463463e-02 3.258200558472709729e-01 -8.437378752736889032e-02
-3.607355810841839094e+00 8.370682019196273416e+00 -3.007368932359118840e+00 -8.348965704971421375e-02 3.297045924076873469e-01 -9.393116173658527801e-02
-3.931278619621246584e+00 9.707211306907472803e+00 -3.413107099594590021e+00 -6.914091642051058140e-02 2.998270713114252195e-01 -9.718638116189357024e-02
-4.076645216973765251e+00 1.202179203360553394e+01 -4.243298657937987883e+00 3.540611974323226024e-02 2.333354686160554192e-01 -9.417387646993641281e-02
-3.166366289579615856e+00 1.358120548103550362e+01 -5.015640707568220336e+00 1.740549345841731488e-01 1.256423621729124973e-01 -8.385199251504757423e-02
-1.308209993616469058e+00 1.413526739845875468e+01 -5.672672624479963233e+00 2.538457152971324016e-01 1.799029892142782342e-03 -6.759473761696686844e-02
9.661432854005922444e-01 1.377478461924353326e+01 -6.166263721458417280e+00 2.701185651725706571e-01 -8.494692947004441053e-02 -4.617866628696722098e-02
3.140325233435040886e+00 1.299232721837794102e+01 -6.453977089669399980e+00 2.310155144728729681e-01 -9.527894488076438240e-02 -2.013964749832129406e-02
4.747389011865034369e+00 1.246050259626879253e+01 -6.495724167663852633e+00 1.396602437434592558e-01 -2.699729360806434053e-02 1.051689052863125778e-02
4.780593179102604395e+00 1.245548431233968145e+01 -6.492383554494220554e+00 1.297634021781939595e-01 -1.372067041454357386e-02 1.658922110203297356e-02
5.456016661128391121e+00 1.274710869515311096e+01 -6.221903009366281267e+00 2.625159564104057389e-02 8.129357203523028541e-02 4.575690404958344948e-02
5.353808923950358789e+00 1.372516662281283573e+01 -5.732428120950227246e+00 -4.959649061528146469e-02 1.444103416015804220e-01 6.706770830327242472e-02
4.707918295072137660e+00 1.510820084779767214e+01 -5.092150247654251061e+00 -9.918468858331176696e-02 1.745525308428655664e-01 8.051719250249597670e-02
3.740042852988148869e+00 1.660559721529050492e+01 -4.369292167990953324e+00 -1.239328148106489946e-01 1.706866039744973640e-01 8.610255563203109141e-02
2.659494008813115151e+00 1.791796435303123758e+01 -3.632093845783282315e+00 -1.252761457236362119e-01 1.318229715450713602e-01 8.382263747022301870e-02
2.054175597693718824e+00 1.842200880492212889e+01 -3.222922967655685866e+00 -1.102941861525189443e-01 6.418911377441002819e-02 7.531920818960674557e-02
1.239054920996262243e+00 1.856018215458804477e+01 -2.633625708271108312e+00 -7.792785426619695810e-02 -3.244991938067826737e-02 6.051459335395239364e-02
7.904041714919850525e-01 1.769812770057055218e+01 -2.206885075837408561e+00 -2.594661867634920696e-02 -1.664335282861416632e-01 3.784968961958928846e-02
