-1.278853732474728049e-04 -6.798787136659937853e-04 5.424752449517752798e-04
-4.021890114901542136e-04 -2.035994213343706154e-03 1.627369147213401012e-03
-7.042701934392815244e-04 -3.386220985598779789e-03 2.712093242603454742e-03
-1.034097469762631236e-03 -4.729991777579916484e-03 3.796534260379514671e-03
2.233939021137994944e-04 -6.591446239046086682e-03 4.325242183105504692e-03
4.776687381608177296e-03 -1.714019257334329499e-02 8.790997253638608427e-03
4.421392096557607947e-03 -1.022028692058116195e-02 4.284745824408296364e-03
6.343577497692876044e-03 -1.246341564608642594e-02 3.696385875677845288e-03
7.388118420983257745e-03 -1.447533374780967351e-02 2.547028420255814316e-03
6.532869532844995733e-03 -1.497849876542192531e-02 2.398295733657229093e-03
3.819249636506821897e-03 -1.392177089306384508e-02 3.250203307180013750e-03
1.128983517184486713e-03 -1.280983362001694888e-02 4.101771562641551988e-03
-8.569642722176770352e-03 -4.207457164830437080e-01 1.235413202975688129e-01
-1.613052812513783053e-03 -1.160923006485907114e-02 4.977083289147234135e-03
-4.255087850031533288e-03 -1.038678622141070949e-02 5.827690064812408866e-03
-6.872926163426892367e-03 -9.110604411303461353e-03 6.677688463253663061e-03
-6.802509648595888789e-03 -9.665813687709218227e-03 5.762402250526986111e-03
-4.445156788419102160e-03 -1.041321266127601813e-02 3.951389983915158145e-03
-4.814421536067486559e-03 -1.632810269167417339e-02 5.399368340514981539e-03
-1.249309943434504661e-03 -8.969255891538617867e-03 2.451022721519344888e-03
7.800108394021364839e-04 -8.116045780994953288e-03 1.508607069827150923e-03
2.826585496845957120e-03 -7.304477295976076305e-03 5.660339394381219864e-04
3.685759996378202286e-01 -6.050255260841440608e-01 2.675584963473144964e-03
4.172439003374306919e-03 -6.006000736185893550e-03 -1.871736485532446426e-04
4.819642925868678450e-03 -4.235325286919913029e-03 -7.404041593101956314e-04
5.504400224715265064e-03 -2.478257891227518637e-03 -1.293557406043545875e-03
6.226639412031625791e-03 -7.355651586276651301e-04 -1.846575642941536421e-03
1.240204587870677964e-02 1.100516555294482005e-03 -4.140161228798564137e-03
5.623918011056066105e-03 9.823707005504180110e-04 -3.087380032057432909e-03
2.824469455416848355e-03 8.309343779923343424e-04 -4.408751107301861656e-03
2.339553670553974076e-05 7.367162496514596598e-04 -5.729662002830918609e-03
-2.779011373300239313e-03 6.997465292445780721e-04 -7.049974844901396760e-03
-5.582458770968505395e-03 7.200494666152203703e-04 -8.369551823027621129e-03
-9.419133329657948181e-03 9.071770586211321506e-04 -1.102221864753712317e-02
-1.318764230146522026e-02 1.522884942821730366e-03 -1.400170201547893192e-02
-9.262668789385232471e-03 1.899759442602363176e-03 -9.610598134539915377e-03
-7.977328496027280558e-03 2.892732605782023791e-03 -8.135583809793886512e-03
-1.489670020410281161e-02 7.381995207417690365e-03 -1.435516128729952962e-02
-6.882836479779083465e-03 4.180264980448634114e-03 -5.631060903517192719e-03
-6.416291470130707983e-03 4.983608045591486797e-03 -3.836304590667372668e-03
