-2.623117224166897181e-03 -3.269408394417975833e-03 -2.483449876519689499e-04
-7.896169923444518526e-03 -9.799645072819763297e-03 -7.450339976216007604e-04
-1.320943504371892806e-02 -1.631693782676706811e-02 -1.241720104399330737e-03
-1.856289234942607586e-02 -2.282118836490597616e-02 -1.738401251083437123e-03
-1.941609631703515582e-02 -2.964904128393034549e-02 7.453191756344238177e-04
-1.564930766523748434e-02 -3.492669312946748705e-02 5.754867713136738346e-03
-1.240835761702297271e-02 -4.120744756976102430e-02 1.056904646425638368e-02
-1.086941394407034411e-02 -4.808223440503897606e-02 1.430870726619774651e-02
-1.103701633055091495e-02 -5.554613203374862695e-02 1.697383831704848273e-02
-1.124787796444843939e-02 -6.300961740523794430e-02 1.963891592562079166e-02
-1.150199818989136591e-02 -7.047259627311715235e-02 2.230393169398752276e-02
-1.205884542850031889e-02 -8.261641830192768821e-02 2.627970019689118350e-02
-1.245135542698187596e-02 -9.137458898289060882e-02 2.938336237156715519e-02
-1.171746441248870674e-02 -9.838656246786768589e-02 2.985541588239387645e-02
-1.178356185604392987e-02 -9.947925807004379117e-02 2.726223772973810147e-02
-1.378881852527639659e-02 -9.639325631803750960e-02 2.423533201934455900e-02
-1.535435441140277010e-02 -8.857029021626194876e-02 2.040670134409877309e-02
-1.708441586503254075e-02 -8.593938028102669768e-02 1.781351773106651382e-02
-2.055674251061122976e-02 -8.094412005823783951e-02 1.514642461207841954e-02
-2.669715986328819596e-02 -7.769638398618419761e-02 1.287453703672498603e-02
-3.266776344706266016e-02 -6.880518254556453051e-02 9.601197162455192211e-03
-3.858269460105799575e-02 -5.989875824017500128e-02 6.327818547992452441e-03
-4.688434918052189482e-02 -5.032435434953368841e-02 3.412456579844606267e-03
-5.793220308332030360e-02 -4.045383153282115785e-02 8.226670809904840839e-04
-6.893048179045196955e-02 -2.969565205922568632e-02 -1.847278966657326608e-03
-7.986028656125730707e-02 -1.890817482372136524e-02 -4.517217070060277478e-03
-8.811774434850389026e-02 -8.231270393363090965e-03 -5.587590899390021577e-03
-9.370399893344169562e-02 2.325602251550000846e-03 -5.058395850597989865e-03
-8.492035541686737687e-02 8.295593161729838266e-03 -3.626495571609723509e-03
-1.002842835137343624e-01 2.033372891651357567e-02 -2.125893274865253181e-03
-1.003122583852031069e-01 3.195279197726914183e-02 2.705771877111875796e-03
-9.655233860670288382e-02 3.866514872926958557e-02 7.558800083338286860e-03
-9.396369099864942953e-02 4.672936974884869116e-02 1.314176774081270496e-02
-9.132876929871203142e-02 5.478776911632054353e-02 1.872469251491040015e-02
-8.864758210904037650e-02 6.284024369634774732e-02 2.430755618464686130e-02
-8.187375715883286886e-02 8.245665388031166165e-02 3.500106971294381780e-02
-7.429567261316341598e-02 7.743623490103893059e-02 3.814955027161866935e-02
-6.661244963668550012e-02 8.143755040132662215e-02 4.258825433967939472e-02
-5.754073428858420131e-02 8.453244416251935733e-02 4.624019695030307658e-02
-4.845143079018673915e-02 8.760688608311920089e-02 4.989198625622796174e-02
-3.934456927233782875e-02 9.066083658236027965e-02 5.354361015121546219e-02
-2.888264719062290722e-02 1.070380480796064016e-01 6.399470302261447974e-02
-1.703456943819082678e-02 1.115861343576124431e-01 6.549700168641801878e-02
-5.746314043377703101e-03 1.108481996618998905e-01 5.949173431238745369e-02
6.283120476668339026e-03 1.113056731049859860e-01 5.255057639840324257e-02
1.803118507466968529e-02 1.043751474034670945e-01 4.369421410787388549e-02
2.962267265953727469e-02 1.003664817112512875e-01 3.649793086407382425e-02
4.118898893285089652e-02 9.632773211732609253e-02 2.930149713167557943e-02
5.314628100432237934e-02 9.368245721619775090e-02 2.225107626786082884e-02
6.437095672942765023e-02 8.832604388356250780e-02 1.378981635366409615e-02
7.476742659805303559e-02 8.191644218592146476e-02 4.449861707026369143e-03
8.512303306689869564e-02 7.547844789378038710e-02 -4.890112802296142994e-03
9.543772995605771803e-02 6.901217284738596358e-02 -1.423006552825053714e-02
1.056168237094834983e-01 6.284824637859019736e-02 -2.392517169482417591e-02
1.102922758634178185e-01 5.275136913955034978e-02 -3.261500566846465415e-02
1.065578990165901851e-01 4.068603916898745620e-02 -3.913294501678016291e-02
9.934899399429054923e-02 2.879443960489461510e-02 -4.503197627276482595e-02
9.011780584828113505e-02 1.640288482257382108e-02 -4.701732576863022067e-02
8.436216539613242138e-02 7.730396938332272615e-03 -5.190234446308156918e-02
7.810244279949864199e-02 -7.547023605913894559e-05 -5.367776541609992069e-02
7.134524076797370273e-02 -7.013293640339973191e-03 -5.234358303888582420e-02
6.541296936074199320e-02 -1.499469911607834854e-02 -5.308494717880403446e-02
5.773351384895172161e-02 -2.298139835797554514e-02 -5.155252203506381636e-02
5.000536292013053191e-02 -3.094904094104341738e-02 -5.001989961597176626e-02
4.399185131056908976e-02 -3.720056103386214924e-02 -4.345614286387208119e-02
3.970701355279990935e-02 -4.174166849922240907e-02 -3.186127688115826528e-02
3.521779156562251240e-02 -4.627199671486460081e-02 -2.020429300813937276e-02
3.016679323642271551e-02 -4.817007020090890296e-02 -9.633903869529907363e-03
2.596971333263758605e-02 -5.206220763139238900e-02 -1.384738402676282017e-03
2.175041253093672536e-02 -5.594518612381697148e-02 6.864431317204169013e-03
1.621754839136903617e-02 -5.738234725938328590e-02 1.653480825606772064e-02
9.389905650143198432e-03 -5.636991230506867984e-02 2.762636202238102912e-02
2.568245158479260347e-03 -5.534262380116168611e-02 3.871782888696526093e-02
-5.297937266588098777e-03 -6.007140630268079790e-02 5.585566552969552234e-02
-1.288125798755752026e-02 -5.645481553155899668e-02 6.890553691967081507e-02
-1.916116287754196859e-02 -5.068658674989058588e-02 7.974272518538005894e-02
-2.542139032629468082e-02 -4.497215989174117162e-02 9.074704459144168622e-02
-2.748862805127409020e-02 -3.908497817515167033e-02 9.890088392086410218e-02
-2.247825957910387987e-02 -3.211697269697732365e-02 9.402400273518825291e-02
-1.584141102412406008e-02 -3.052078897115586067e-02 9.377767664572922435e-02
-8.206312394346977276e-03 -3.231382546905551406e-02 9.629589811215798212e-02
9.679375207524881005e-04 -3.323078909234086775e-02 9.040474407161748494e-02
6.887435779679332293e-03 -3.501504845764703833e-02 8.124398214601855073e-02
9.148609457871168318e-03 -3.490471362052126325e-02 6.569852996522076993e-02
1.136322738399535986e-02 -3.701715460603086788e-02 5.565790011363859480e-02
1.356554843790732864e-02 -3.913453835986450968e-02 4.561708754097746482e-02
1.575556538499165923e-02 -4.125683735236981842e-02 3.557612520952729840e-02
1.791130538417616894e-02 -4.323416753283727820e-02 2.530127018141919981e-02
2.003393354136926569e-02 -4.506643688459215091e-02 1.479255618774303477e-02
2.265797340264546697e-02 -4.940700614603114882e-02 3.866674564573184709e-03
2.371253153141425138e-02 -5.179051246460682212e-02 -8.047874813898011487e-03
1.726364084496775225e-02 -5.539973163123253913e-02 -1.675987840248513439e-02
4.619797126736675981e-03 -5.997670420873116998e-02 -2.251923728524543589e-02
-7.923939404642168366e-03 -6.397741233411015360e-02 -2.804528676045045174e-02
-2.037449824395458353e-02 -6.837635260481490784e-02 -3.366706526565355073e-02
-3.085946197632846374e-02 -7.132467100246192571e-02 -3.877126776125743718e-02
-3.936698639680131367e-02 -7.282897087980746975e-02 -4.335787433226736404e-02
-4.326238413886122902e-02 -7.222218758137917416e-02 -4.669358048506740133e-02
-4.215344202766459908e-02 -6.723812281784581624e-02 -4.761333433604045262e-02
-4.101323844287062953e-02 -6.225701010091969079e-02 -4.853288879436392506e-02
-3.943004850750287532e-02 -5.606446071206612480e-02 -4.902453123543547286e-02
-3.739354404386693864e-02 -4.866200907088796129e-02 -4.908825960186101456e-02
-3.518317566142263597e-02 -4.069648413645689244e-02 -4.845306211032735649e-02
-3.314698172717201602e-02 -3.371254894696194132e-02 -4.851307539730023016e-02
-3.106780883884091224e-02 -2.673374162257661710e-02 -4.857290093052749752e-02
-2.894566504214816580e-02 -1.976016925951994824e-02 -4.863253847868492102e-02
-2.678055854913477529e-02 -1.279193893378330338e-02 -4.869198781105717189e-02
-2.464494007896917208e-02 -5.788405069808605884e-03 -4.945836713591232614e-02
-2.358820645331769286e-02 7.914659415992102631e-04 -4.987126501005568341e-02
-2.378986062988681927e-02 6.583767328460912900e-03 -5.063450772817187917e-02
-2.386496480895599834e-02 1.211951679574446543e-02 -5.080908009138947190e-02
-2.660223336493605997e-02 1.558305286573284307e-02 -5.140206184331489597e-02
-3.193475405353454755e-02 1.698182914706043711e-02 -5.185690960192591153e-02
-3.778522471236584607e-02 1.912187011849523707e-02 -5.385145953658446866e-02
-4.361891936966302841e-02 2.073188391301274830e-02 -5.436078742079145792e-02
-4.871383564161836655e-02 2.206034817331917891e-02 -5.480064803846045052e-02
-4.689724459335743723e-02 2.273988210052896308e-02 -5.459959290387313841e-02
-3.854182123979342511e-02 2.376205599882368069e-02 -5.502522208183888847e-02
-2.980075665723749129e-02 2.407664907954939343e-02 -5.416105662661225423e-02
-1.811305586838242790e-02 2.429891339729918845e-02 -5.099826139433576849e-02
-4.081514156564085109e-03 2.371357924199556100e-02 -4.477224503878400597e-02
9.345259349139479338e-03 2.378026047460018999e-02 -3.986888809457433264e-02
2.222101529109572066e-02 2.453902426772862355e-02 -3.337675518904208161e-02
3.303971878898365189e-02 2.418477743743035341e-02 -2.446206013369642274e-02
4.341134299657004036e-02 2.532328616344939679e-02 -1.791918460798087864e-02
5.379013581259455695e-02 2.643784573660714482e-02 -1.137624737709777394e-02
6.417606150716302638e-02 2.752843965012268315e-02 -4.833270965278337918e-03
7.456908432588707503e-02 2.859505148085238549e-02 1.709722103736987424e-03
8.798476612529615437e-02 3.265968148736443644e-02 9.789823630601504623e-03
9.689998301795503532e-02 3.408078608997971298e-02 1.941907657657893430e-02
1.007207936655074437e-01 3.383959812475082624e-02 2.820415883928838532e-02
1.047136341488650174e-01 3.503171552580826298e-02 3.707880172792952372e-02
1.042939911815096987e-01 3.668505042826836204e-02 4.508402899154654447e-02
9.946585749910775986e-02 3.881513097216381103e-02 5.221980686670934374e-02
9.465265099750792832e-02 4.095793209526238376e-02 5.935536446685334144e-02
8.793402045707951475e-02 4.001276488968195932e-02 6.214180945809646278e-02
8.391159215023025197e-02 4.158007174543831841e-02 6.815709307696098118e-02
7.827574719320884444e-02 4.088355242699649728e-02 7.293693142557615416e-02
7.101048516916688702e-02 3.809955884120909408e-02 7.625649222260279247e-02
6.459438483097609818e-02 3.900644241176606797e-02 8.766214203337684141e-02
5.581530188696565142e-02 3.403506111190313793e-02 8.749823204552058253e-02
4.790381647314620461e-02 2.806657857320318458e-02 8.249226628449982113e-02
3.977632325593460916e-02 2.060966803702895048e-02 7.199414934584157100e-02
3.358048650940941016e-02 1.633592494989371743e-02 6.831818876950847275e-02
2.927611023163584000e-02 1.313601777193639311e-02 6.098814038211766708e-02
2.687151422025999686e-02 1.100427254738687959e-02 5.000402832621154287e-02
2.351986206253795647e-02 8.506575418962583970e-03 4.000984685735775592e-02
1.881248345828595916e-02 5.082425811115042109e-03 3.186688142440681493e-02
1.367835270931773081e-02 1.105821577826485332e-03 2.458506404862419864e-02
8.521051287010469183e-03 -2.859259244160675031e-03 1.730316600212019815e-02
3.340596160021210622e-03 -6.812764745057771354e-03 1.002121115508664353e-02
-1.819709540514610367e-03 -1.064592931915476527e-02 2.773159827211576882e-03
-6.954528260816811476e-03 -1.449095079815009013e-02 -4.357896546505268115e-03
-1.211172017112385063e-02 -1.832466158418534496e-02 -1.148893898383192107e-02
-1.559701083265260975e-02 -1.882191213968460383e-02 -1.798760176283682385e-02
-1.738462126925899992e-02 -1.598764214916729640e-02 -2.385386413924904872e-02
-1.915591982094092677e-02 -1.314946100436123651e-02 -2.972005034639510490e-02
-2.091090083384824008e-02 -1.030740456378957497e-02 -3.558614165753164887e-02
-2.326997030336862629e-02 -7.726406803883251531e-03 -4.407370233883720761e-02
-2.526677070248047052e-02 -4.285171799091529871e-03 -5.108977616246313663e-02
